business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trinath General Store,Provision Store,General store,General store,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 63716 32974,N/A,5.0,3.0,"33, New Makarajhola - Rangunipalli Rd, Rangan Palli, Satapahandia, Odisha 761101",761100,19.4292759,84.72198159999999,ChIJmZajZLZNPToRyJ-ZXXT5CIA,https://www.google.com/maps/place/?q=place_id:ChIJmZajZLZNPToRyJ-ZXXT5CIA,part_348,2026-09-20 20:42:44
MAA TARA TARINI KIRANI STORE,Provision Store,General store,General store,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 90783 25443,N/A,4.0,1.0,"Main Road, Chaka, Kanchuru Square, Samarjhola, Brahmapur, Odisha 761101","Chaka, Kanchuru Square",19.422344199999998,84.7539547,ChIJ9x-yQ8VNPToRI1Du39XYIpE,https://www.google.com/maps/place/?q=place_id:ChIJ9x-yQ8VNPToRI1Du39XYIpE,part_348,2026-09-20 20:42:44
Patro Veriety Store,Provision Store,General store,General store,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 75390 46179,N/A,,,"Main Road Ankushpur, Ankushpur, Brahmapur, Odisha 761100",761100,19.3640047,84.7644062,ChIJ01CQTQRPPToR3vKxXa6D9rY,https://www.google.com/maps/place/?q=place_id:ChIJ01CQTQRPPToR3vKxXa6D9rY,part_348,2026-09-20 20:42:44
Abhi General Store,Provision Store,General store,General store,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 91781 81154,N/A,,,"Ankushpur, Brahmapur, Odisha 761100",761100,19.3589083,84.7656647,ChIJI6ijdQlPPToRZiq9An4-CtU,https://www.google.com/maps/place/?q=place_id:ChIJI6ijdQlPPToRZiq9An4-CtU,part_348,2026-09-20 20:42:44
Sahu General Store,Provision Store,General store,General store,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,5.0,2.0,"CQ98+C2R, Gopinath St, Kantaikoli, Odisha 761101",761100,19.4186181,84.76501619999999,ChIJP1DlAABNPToRvDcED5ueChc,https://www.google.com/maps/place/?q=place_id:ChIJP1DlAABNPToRvDcED5ueChc,part_348,2026-09-20 20:42:44
MAA TARA TARINI STORE,Provision Store,General store,General store,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 97772 80531,N/A,,,"Shop No.4, Main Road, near Siva Temple, Durbandha, Odisha 761100",761100,19.4047044,84.7946795,ChIJ-drF_RRTPToRFNTcdo7bjVk,https://www.google.com/maps/place/?q=place_id:ChIJ-drF_RRTPToRFNTcdo7bjVk,part_348,2026-09-20 20:42:44
KHETASAR SMART SHOP KHETASAR,Provision Store,General store,General store,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 95716 49999,N/A,4.2,48.0,"01, Sati Rajal Market, Khetasar, Rajasthan 342303",761100,26.6815665,72.82867449999999,ChIJS6_MeY2vQTkRKGIhH_XwqsQ,https://www.google.com/maps/place/?q=place_id:ChIJS6_MeY2vQTkRKGIhH_XwqsQ,part_348,2026-09-20 20:42:45
Narsingh General Stores,Provision Store,Indian grocery store,Indian grocery store,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,4.4,49.0,"Near Govt. School, New Market, Balarwa, Jodhpur, Rajasthan 342306",761100,26.487372999999998,72.892679,ChIJC1EoXhuYQTkROI1BcqTARpc,https://www.google.com/maps/place/?q=place_id:ChIJC1EoXhuYQTkROI1BcqTARpc,part_348,2026-09-20 20:42:45
Tirupati Trading Company,Provision Store,Grocery store,Grocery store,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 89492 02034,N/A,5.0,2.0,"Manna Ki, 00, Near Manna Ki Badi, Soorsagar, Bari, Jodhpur, Rajasthan 342024","Near Manna Ki Badi, Soorsagar",26.3172984,73.0030501,ChIJqwj33YONQTkRrZ-RN3lQGls,https://www.google.com/maps/place/?q=place_id:ChIJqwj33YONQTkRrZ-RN3lQGls,part_348,2026-09-20 20:42:45
Gooday,Provision Store,Gourmet grocery store,Gourmet grocery store,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 93587 22032,https://www.instagram.com/gooday_jodhpur/profilecard/?igsh=MWI5bGZnbmZ3bHIxcw==,4.9,22.0,"690 C, 9th C Rd, Sardarpura, Jodhpur, Rajasthan 342001",Sardarpura,26.2749269,73.0081759,ChIJR09PXrqNQTkRhmC1CYIFGzg,https://www.google.com/maps/place/?q=place_id:ChIJR09PXrqNQTkRhmC1CYIFGzg,part_348,2026-09-20 20:42:45
