business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Upper Primary School,School,Primary school,Primary school,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",+91 94372 99022,N/A,,,"Kalasandhapur, Ganjam, NH-59, Aska, Asika, Odisha 761111",761110,19.600547199999998,84.66705,ChIJmR5brZe2IjoRWJn4urEe0zg,https://www.google.com/maps/place/?q=place_id:ChIJmR5brZe2IjoRWJn4urEe0zg,part_348,2026-09-20 20:49:32
GURUKUL INTERNATIONAL PUBLIC SCHOOL,School,General education school,General education school,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",+91 88957 76036,N/A,,,"JM57+VXQ, near Gopinath Temple, Khambeswari, Patna, Aska, Odisha 761110",Khambeswari,19.6097052,84.664993,ChIJY5T-N-u2IjoRyA2vbcEPf6I,https://www.google.com/maps/place/?q=place_id:ChIJY5T-N-u2IjoRyA2vbcEPf6I,part_348,2026-09-20 20:49:32
"Upper Primary School, Kamasan",School,Higher secondary school,Higher secondary school,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",N/A,N/A,,,"HMW2+V5M, Askadamodarpalli, Odisha 761111",761110,19.5972185,84.6504324,ChIJt9CrRE23IjoRiSd0ERb3eDM,https://www.google.com/maps/place/?q=place_id:ChIJt9CrRE23IjoRiSd0ERb3eDM,part_348,2026-09-20 20:49:32
ସରକାରୀ ଉନ୍ନୀତ ଉଚ୍ଚବିଦ୍ୟାଳୟ,School,High school,High school,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",N/A,N/A,,,"JM47+M2W, R, Damodarpalli, Dharakote, Odisha 761111",Damodarpalli,19.6067422,84.662566,ChIJDVZvNya3IjoRVwf8fWSzT8M,https://www.google.com/maps/place/?q=place_id:ChIJDVZvNya3IjoRVwf8fWSzT8M,part_348,2026-09-20 20:49:32
Ramakrusha Adarsha Vidya Mandir,School,General education school,General education school,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",+91 94372 60363,N/A,,,"Sunambo St, Asika, Odisha 761110",761110,19.6117533,84.6573614,ChIJyZkJQum2IjoRJZ_L7WbXpPI,https://www.google.com/maps/place/?q=place_id:ChIJyZkJQum2IjoRJZ_L7WbXpPI,part_348,2026-09-20 20:49:32
"Primary School, Chadhia Palli",School,Primary school,Primary school,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",N/A,N/A,,,"JJCJ+9W2, Palli Rd, Chadhia, Asika, Odisha 761111",761110,19.620898099999998,84.6322716,ChIJH08wqdO3IjoRMyIbcgiqC5s,https://www.google.com/maps/place/?q=place_id:ChIJH08wqdO3IjoRMyIbcgiqC5s,part_348,2026-09-20 20:49:32
Khambeswari Patna Primary School,School,Primary school,Primary school,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",N/A,N/A,,,"JM67+98J, Asika, Odisha 761110",761110,19.6109652,84.6631594,ChIJ3wIrU0W3IjoRKKmhZJCjmXk,https://www.google.com/maps/place/?q=place_id:ChIJ3wIrU0W3IjoRKKmhZJCjmXk,part_348,2026-09-20 20:49:32
Kalasandhapur High School,School,High school,High school,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",N/A,N/A,,,"JM28+4Q4, Asika - Berhampur Rd, Asika, Kalasandhapur, Odisha 761111",761110,19.6002558,84.666945,ChIJ76ZiMFu3IjoRYvcHbBcHG7E,https://www.google.com/maps/place/?q=place_id:ChIJ76ZiMFu3IjoRYvcHbBcHG7E,part_348,2026-09-20 20:49:32
"Govt. Girl's High School, Aska",School,Girls' high school,Girls' high school,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",N/A,N/A,,,"JM66+7FG, Asika, Odisha 761110",761110,19.6106911,84.6612081,ChIJJesK1zq3IjoR2weoI1D_Mbg,https://www.google.com/maps/place/?q=place_id:ChIJJesK1zq3IjoR2weoI1D_Mbg,part_348,2026-09-20 20:49:32
"Reddy Damodarpalli High School, Reddy Damodarpalli",School,Senior high school,Senior high school,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",N/A,N/A,,,"JM44+474, Asika, Odisha 761111",761110,19.605259999999998,84.65571299999999,ChIJgwOx2oO3IjoRpLmXVifXKjY,https://www.google.com/maps/place/?q=place_id:ChIJgwOx2oO3IjoRpLmXVifXKjY,part_348,2026-09-20 20:49:32
