business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAHIL COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,5.0,,"RS No. 211D, Gummanahalli Rd, Byadagi, Karnataka 581106",761005,14.674408699999999,75.47589239999999,ChIJg3td4wVluTsR2k1_9z9s1ls,https://www.google.com/maps/place/?q=place_id:ChIJg3td4wVluTsR2k1_9z9s1ls,part_348,2026-09-20 20:20:40
agricultural market yard,Warehouse and Cold Storage,Warehouse,Warehouse,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,3.0,,"XHJQ+V76, Padmatula, Andhra Pradesh 532290",761005,18.9821553,84.5881512,ChIJCROS118TPToR5Y8H6bEqAwg,https://www.google.com/maps/place/?q=place_id:ChIJCROS118TPToR5Y8H6bEqAwg,part_348,2026-09-20 20:20:40
Maruthi Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 91108 84140,http://maruthicoldstorage.com/Home.aspx,5.0,,"near Chavalgere Toll Plaza, Alur, Chowlagere, Karnataka 573218",761005,12.9627771,75.9921766,ChIJ-1UX5sk7pTsR81geY1ZZTKI,https://www.google.com/maps/place/?q=place_id:ChIJ-1UX5sk7pTsR81geY1ZZTKI,part_348,2026-09-20 20:20:40
CKN COLD STORAGE AND LOGISTICS PVT LTD,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Logistics service, Warehouse",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 77606 94994,https://cknlogistics.com/,4.8,,"106, Adakanahalli Rd, Industrial Area, Adakanahalli, Karnataka 571302",Industrial Area,12.1732038,76.7055422,ChIJbYl5BjZprzsR_a90fp3fiwU,https://www.google.com/maps/place/?q=place_id:ChIJbYl5BjZprzsR_a90fp3fiwU,part_348,2026-09-20 20:20:40
Sri Mitra Cold store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 99593 22442,https://srimitracoldstore.wordpress.com/,4.6,10.0,"Sontyam, Andhra Pradesh 530059",761005,17.8727075,83.2909746,ChIJBXol_xdfOToRG3JuSoHdPDU,https://www.google.com/maps/place/?q=place_id:ChIJBXol_xdfOToRG3JuSoHdPDU,part_348,2026-09-20 20:20:41
KK Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 94418 86242,N/A,4.2,26.0,"307/2&3,Mindivanipalem, Sontyam, Andhra Pradesh 530059",761005,17.8798446,83.31218679999999,ChIJbx_uOuFeOToRFojysvgmTO4,https://www.google.com/maps/place/?q=place_id:ChIJbx_uOuFeOToRFojysvgmTO4,part_348,2026-09-20 20:20:41
Coldman Logistics,Warehouse and Cold Storage,Warehouse,Warehouse,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 22 2264 1355,http://www.coldman.in/,4.2,105.0,"Uparhalli Village, Rampur- Mouza, Guwahati, Assam 781122",761005,26.106987999999998,91.51689619999999,ChIJ27eag_w_WjcRHEEpBupnILk,https://www.google.com/maps/place/?q=place_id:ChIJ27eag_w_WjcRHEEpBupnILk,part_348,2026-09-20 20:20:41
Snowman Logistics Limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 80676 93700,https://snowman.in/,4.3,111.0,"JL No- 53Opposite, Kolkata West City, Mouza, More NH- 6, near Salap, Parkuria, Domjur, Tentulkuli, West Bengal 711409","Parkuria, Domjur",22.618536,88.2810459,ChIJ55RnYXyC-DkRoCv51c1IjSY,https://www.google.com/maps/place/?q=place_id:ChIJ55RnYXyC-DkRoCv51c1IjSY,part_348,2026-09-20 20:20:41
Kisan Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,3.9,286.0,"Koiritola, Mushallahpur Hatt, Patna, Bihar 800006",Muhammadpur,25.615662999999998,85.17389039999999,ChIJ7_Q5zUJZ7TkR_DjDdlBZo8I,https://www.google.com/maps/place/?q=place_id:ChIJ7_Q5zUJZ7TkR_DjDdlBZo8I,part_348,2026-09-20 20:20:41
SIDDHASIRI COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Manufacturer",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 96069 52481,N/A,4.8,15.0,"No 54/1, Samruddhi Nagar, Ainapur Village, BRP Campus, Vijayapur - Sindagi Rd, Vijayapura, Karnataka 586104",761005,16.8226568,75.76896359999999,ChIJf8Q14uRUxjsRrh6xrTWQSbA,https://www.google.com/maps/place/?q=place_id:ChIJf8Q14uRUxjsRrh6xrTWQSbA,part_348,2026-09-20 20:20:41
