business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Super Market,Supermarket,Supermarket,"Supermarket, Grocery store",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 82496 42764,N/A,4.0,,"Main Road, Digapahandi, Odisha 761012",761007,19.376535,84.5717765,ChIJ_2wjSmQ2PToR_SSUNUIWidg,https://www.google.com/maps/place/?q=place_id:ChIJ_2wjSmQ2PToR_SSUNUIWidg,part_348,2026-09-20 20:21:31
MB STORE,Supermarket,Grocery store,Grocery store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 82607 67200,N/A,5.0,,"Shop No 44, near Temple, Sankarkhali, Berhampur, Odisha 761055",761007,19.3107527,84.4450992,ChIJX2-k5xoxPToRN_qUzMFjtxU,https://www.google.com/maps/place/?q=place_id:ChIJX2-k5xoxPToRN_qUzMFjtxU,part_348,2026-09-20 20:21:31
Rasmi General Store,Supermarket,Grocery store,Grocery store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 84808 68007,N/A,5.0,,"Shop No 22 Sumantpur, Near, Temple, Raiguda, Sumantapur, Odisha 761042",761007,19.3089975,84.56611649999999,ChIJt22HZDE3PToRZyutHZUv30Q,https://www.google.com/maps/place/?q=place_id:ChIJt22HZDE3PToRZyutHZUv30Q,part_348,2026-09-20 20:21:31
Patro jeneral store,Supermarket,Indian grocery store,"Indian grocery store, General store",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 97772 44161,N/A,5.0,,"via, Po, At, Sanadumula, Badadumula, Odisha 761042","Po, At",19.3097529,84.5761801,ChIJ45VkHAA3PToRN-6ZsEdEOS8,https://www.google.com/maps/place/?q=place_id:ChIJ45VkHAA3PToRN-6ZsEdEOS8,part_348,2026-09-20 20:21:31
Sankarkhali chhaka,Supermarket,Grocery store,Grocery store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,3.8,,"8C6W+825, Sankarkhali, Sankarakhalli, Odisha 761055",761007,19.3107506,84.4450986,ChIJUYGEE-MxPToRLCsz8M55Lc0,https://www.google.com/maps/place/?q=place_id:ChIJUYGEE-MxPToRLCsz8M55Lc0,part_348,2026-09-20 20:21:31
Dash Grocery Store,Supermarket,Grocery store,Grocery store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 99385 27380,N/A,,,"Gokarnapur Main Road Bus Stand Ganjam,Berhampur Gokarnapur Main Road Bus Stand Ganjam, Odisha 761012",761007,19.369822799999998,84.6192779,ChIJ9ydSzTtJPToRUTmqfQjpk-o,https://www.google.com/maps/place/?q=place_id:ChIJ9ydSzTtJPToRUTmqfQjpk-o,part_348,2026-09-20 20:21:31
G Mart Supermarket,Supermarket,Grocery store,Grocery store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,4.0,,"CG83+35H, NH 326, Dengausta, Odisha 761014",761007,19.415367399999997,84.5028847,ChIJw2xQSgAzPToRYJ3hO1jWYHs,https://www.google.com/maps/place/?q=place_id:ChIJw2xQSgAzPToRYJ3hO1jWYHs,part_348,2026-09-20 20:21:31
TRIPANA GROCERIES,Supermarket,Grocery store,"Grocery store, Indian grocery store",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 95561 03003,N/A,4.2,,"Dengausta, Berhampur, Odisha 761014",761007,19.417334399999998,84.49977799999999,ChIJg4tDG7kzPToR_Q_FhIYOmHw,https://www.google.com/maps/place/?q=place_id:ChIJg4tDG7kzPToR_Q_FhIYOmHw,part_348,2026-09-20 20:21:31
Pandit Agency,Supermarket,Grocery store,Grocery store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 93376 84369,N/A,,,"009, Pandit Main Rode, kaithakhandi, Jhatipatia, Odisha 761007",761007,19.327251099999998,84.5517114,ChIJf20pnhA3PToRyNpETzDJB2E,https://www.google.com/maps/place/?q=place_id:ChIJf20pnhA3PToRyNpETzDJB2E,part_348,2026-09-20 20:21:31
Maa Kuthari General Store,Supermarket,Grocery store,Grocery store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 89173 87910,N/A,,,"Punjikayan Square, Shop No-06,Digapahandi, Road, Pudamari, Berhampur, Odisha 761012",761007,19.3798651,84.56276749999999,ChIJWZtx0lA3PToRw67tvkSKzSg,https://www.google.com/maps/place/?q=place_id:ChIJWZtx0lA3PToRw67tvkSKzSg,part_348,2026-09-20 20:21:31
