business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ranjan General Store,Provision Store,General store,General store,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 93805 34423,N/A,,,"Main Road, Jodamba, Dhadiamba, Odisha 761017",761017,19.3334328,84.27109519999999,ChIJO2iLS1YpPToRsVRJsKK9dd8,https://www.google.com/maps/place/?q=place_id:ChIJO2iLS1YpPToRsVRJsKK9dd8,part_348,2026-09-20 20:28:36
Badshah Provision,Provision Store,General store,General store,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 94066 60786,N/A,4.6,,"Choudhary Complex, Bijalpur, Indore, Madhya Pradesh 452012",Bijalpur,22.66708,75.845229,ChIJ_8nKEsr9YjkRhkTPGRH7vmE,https://www.google.com/maps/place/?q=place_id:ChIJ_8nKEsr9YjkRhkTPGRH7vmE,part_348,2026-09-20 20:28:37
GCDA Provision Store,Provision Store,Supermarket,"Supermarket, Shopping mall",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 96333 89866,N/A,4.6,,"Thottakkattukara, Aluva, Keralam 683108",Thottakkattukara,10.1234626,76.3462393,ChIJW9fn_jsPCDsR-hoLKlpj5vE,https://www.google.com/maps/place/?q=place_id:ChIJW9fn_jsPCDsR-hoLKlpj5vE,part_348,2026-09-20 20:28:37
Arti Kirana Store,Provision Store,Supermarket,Supermarket,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 70140 70936,N/A,4.6,,"Unnamed Road, Indira Gandhi Nagar, Kundanpura, Ghati Karolan, Jaipur, Rajasthan 303012","Indira Gandhi Nagar, Kundanpura, Ghati Karolan",26.837891499999998,75.8647068,ChIJ0RVVunW3bTkRuH2ozuoQG4s,https://www.google.com/maps/place/?q=place_id:ChIJ0RVVunW3bTkRuH2ozuoQG4s,part_348,2026-09-20 20:28:37
Soni Provisional Store,Provision Store,General store,General store,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 99919 48134,http://thesoni.in/,4.9,,"Old Housing Board Market Near Bhagwati Chawk, Rohtak, Haryana 124001",Old Housing Board Colony,28.8815389,76.5931902,ChIJR-RmeMGFDTkR6az5qKzxDBs,https://www.google.com/maps/place/?q=place_id:ChIJR-RmeMGFDTkR6az5qKzxDBs,part_348,2026-09-20 20:28:37
Popular provision,Provision Store,Grocery delivery service,Grocery delivery service,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 98069 84651,N/A,4.7,,"S-1, shopping square, Silver Star City, main road, Indore, Madhya Pradesh 452012",Silicon City,22.643485,75.8375954,ChIJs0M3r777YjkRhvm65SXw6Bc,https://www.google.com/maps/place/?q=place_id:ChIJs0M3r777YjkRhvm65SXw6Bc,part_348,2026-09-20 20:28:37
Urban Needs,Provision Store,Grocery store,Grocery store,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 93029 25172,N/A,4.4,,"PW28+5RW, Behind Agarwal Public School, Sector B, Bicholi Mardana, Indore, Madhya Pradesh 452016","Behind Agarwal Public School, Sector B, Bicholi Mardana",22.700479599999998,75.9170642,ChIJQQEEG5XjYjkR3eWQukX7DIU,https://www.google.com/maps/place/?q=place_id:ChIJQQEEG5XjYjkR3eWQukX7DIU,part_348,2026-09-20 20:28:37
Sai Kripa Departmental Store,Provision Store,General store,General store,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 98275 22298,N/A,4.1,,"471, Scheme No 171, Indore, Madhya Pradesh 452010",Scheme No 171,22.7512395,75.91156869999999,ChIJQ1WF_afiYjkRXnleECdyTjA,https://www.google.com/maps/place/?q=place_id:ChIJQ1WF_afiYjkRXnleECdyTjA,part_348,2026-09-20 20:28:37
Janapriya provision store,Provision Store,General store,General store,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",N/A,N/A,4.8,,"Bengaluru, Harokyathanahalli, Karnataka 562162",761017,13.055334799999999,77.4479471,ChIJB52kXQAlrjsRGKuhCkAcXXg,https://www.google.com/maps/place/?q=place_id:ChIJB52kXQAlrjsRGKuhCkAcXXg,part_348,2026-09-20 20:28:37
New Super Bazar,Provision Store,Grocery store,"Grocery store, Bazar",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 92733 05309,N/A,4.1,,"C Ward, Radhanagari, Maharashtra 416212",C Ward,16.4106736,73.99715379999999,ChIJo8twDAJFwDsRg7MPnRe5uZM,https://www.google.com/maps/place/?q=place_id:ChIJo8twDAJFwDsRg7MPnRe5uZM,part_348,2026-09-20 20:28:37
Sanskriti Super Bazar,Provision Store,Grocery store,Grocery store,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 77250 04343,N/A,4.2,,"PW28+4Q4, near Agarwal Public School, Sector B, Greater Brajeshwari, Indore, Madhya Pradesh 452016","Sector B, Greater Brajeshwari",22.7002569,75.9169539,ChIJP8-V4iLjYjkRF_K3nsLSGJY,https://www.google.com/maps/place/?q=place_id:ChIJP8-V4iLjYjkRF_K3nsLSGJY,part_348,2026-09-20 20:28:37
Anurag Traders,Provision Store,Grocery store,Grocery store,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",N/A,N/A,4.2,,"DDU Nagar, 154A, Veena Nagar, Abhinandan Nagar, Sukhliya, Indore, Madhya Pradesh 452010","Veena Nagar, Abhinandan Nagar, Sukhliya",22.7601411,75.86766089999999,ChIJY3E-Y5ACYzkRdOuvQT9Su_c,https://www.google.com/maps/place/?q=place_id:ChIJY3E-Y5ACYzkRdOuvQT9Su_c,part_348,2026-09-20 20:28:37
Kifayati Kirana,Provision Store,General store,"General store, Indian grocery store",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 80859 00150,N/A,4.0,,"150 C, Babu Lalchand Chajlani Rd, Kesar Bag Colony, Scheme 103, Indore, Madhya Pradesh 452012","Kesar Bag Colony, Scheme 103",22.6815802,75.8407737,ChIJf0bwKkP8YjkRWLem7ZVhjrI,https://www.google.com/maps/place/?q=place_id:ChIJf0bwKkP8YjkRWLem7ZVhjrI,part_348,2026-09-20 20:28:37
Swastik general store,Provision Store,General store,"General store, Cosmetics store",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",N/A,N/A,,,"near petroleum, Mainroad, Odisha 761017",761017,19.2993471,84.2853368,ChIJFbJrRQApPToRmDl8usHUdzo,https://www.google.com/maps/place/?q=place_id:ChIJFbJrRQApPToRmDl8usHUdzo,part_348,2026-09-20 20:28:37
SONA PROVISION STORE,Provision Store,Grocery store,Grocery store,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 87627 88025,https://wa.me/918762788025,4.5,51.0,"5th Cross Rd, Shamanna Layout, Kanakadasa Layout, Lingarajapuram, Bengaluru, Karnataka 560084","Shamanna Layout, Kanakadasa Layout, Lingarajapuram",13.0106422,77.6295706,ChIJ5_XEjeAWrjsRNDGd7vwIlsk,https://www.google.com/maps/place/?q=place_id:ChIJ5_XEjeAWrjsRNDGd7vwIlsk,part_348,2026-09-20 20:28:38
