business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
friends mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,http://www.facebook.com/msibashankar,4.8,20,"Big Bazar Rd, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.316422199999998,84.7785308,ChIJmY47GhBRPToR4xC5Q56020A,https://www.google.com/maps/place/?q=place_id:ChIJmY47GhBRPToR4xC5Q56020A,part_348,2026-09-20 20:43:16
Phoniva.in,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,4.9,136,"Big Bazar Rd, ganesh market, Brahmapur, Odisha 760009",ganesh market,19.3169395,84.7788387,ChIJA067WRtQPToRGjm3RJQvRI4,https://www.google.com/maps/place/?q=place_id:ChIJA067WRtQPToRGjm3RJQvRI4,part_348,2026-09-20 20:43:16
The Smart Phone Zone,Mobile Phone Sales and Repair,Electronics store,Electronics store,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 90982 99916,N/A,4.6,22,"Shop no GF-29, Rajeev Plaza, Jayendraganj, Shinde Ki Chhawani, Gwalior, Madhya Pradesh 474009","Jayendraganj, Shinde Ki Chhawani",26.203606699999998,78.1626558,ChIJLbmyDT8ybRQRqG6OYShZOYg,https://www.google.com/maps/place/?q=place_id:ChIJLbmyDT8ybRQRqG6OYShZOYg,part_348,2026-09-20 20:43:16
Essential Mobiles & Computers,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop, Telecommunications service provider",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 95732 00330,N/A,4.8,123,"Bhanu Enclave, A-2, beside Poulomi Hospital, below Relince bar & restaurant, Lakshmipuram Colony, Rukminipuri Colony, AS Rao Nagar, Secunderabad, Telangana 500062","Lakshmipuram Colony, Rukminipuri Colony, AS Rao Nagar",17.482462899999998,78.5526635,ChIJ7cAISHibyzsRqIIPSR5_AFQ,https://www.google.com/maps/place/?q=place_id:ChIJ7cAISHibyzsRqIIPSR5_AFQ,part_348,2026-09-20 20:43:17
MH MOBILES,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 98493 90087,https://mhmobiles.wordpress.com/contact/,4.9,609,"No.2, Plot No, Sri Sai Colony, Chandra Nagar, Balanagar, Hyderabad, Telangana 500037","Sri Sai Colony, Durga Nagar, Chandra Nagar, Balanagar",17.4905954,78.45089689999999,ChIJtVqkOkKQyzsRDfckZRXrQSU,https://www.google.com/maps/place/?q=place_id:ChIJtVqkOkKQyzsRDfckZRXrQSU,part_348,2026-09-20 20:43:17
login mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 98469 20864,N/A,5.0,868,"6,main Road Junction,Near Well Care Medicals Onappuda, Road, Pulamanthole, Keralam 679338",761100,10.9408057,76.1538443,ChIJbyUgLvvLpzsR6aTZBqTG9DM,https://www.google.com/maps/place/?q=place_id:ChIJbyUgLvvLpzsR6aTZBqTG9DM,part_348,2026-09-20 20:43:17
MANGLAM MOBILE,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,https://www.instagram.com/manglam__mobiles?igsh=MTVmbGpicWM1dmM3bQ==,5.0,286,"SHOP NO.11, FIRST FLOOR, Rajeev Plaza, Jayendraganj, Shinde Ki Chhawani, Gwalior, Madhya Pradesh 474009","Jayendraganj, Shinde Ki Chhawani",26.2033989,78.1628654,ChIJmwJhrBbFdjkRm1d0c3rT1ls,https://www.google.com/maps/place/?q=place_id:ChIJmwJhrBbFdjkRm1d0c3rT1ls,part_348,2026-09-20 20:43:19
Gupta Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 97842 64999,http://www.guptamobiles.com/,4.3,51,"Old Pnb Building, Guptamobiles, bank Chauraha, near rajendra book dipo, OLD SABZI MANDI, Bhawani Mandi, Rajasthan 326502",OLD SABZI MANDI,24.4162125,75.83191289999999,ChIJg_aDI4sFZTkR8iCVvKozfq0,https://www.google.com/maps/place/?q=place_id:ChIJg_aDI4sFZTkR8iCVvKozfq0,part_348,2026-09-20 20:43:19
The Mobile Plus,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer store",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 70004 35033,http://themobileplus.co/,4.0,118,"Shop No.12, First Floor, Rajeev Plaza Near Parasmani Mall, Maharani Laxmibai Marg, Jayendraganj, Shinde Ki Chhawani, Gwalior, Madhya Pradesh 474009","Jayendraganj, Shinde Ki Chhawani",26.2033469,78.162697,ChIJv8AhDD8ybRQRiHpX-k0IR-E,https://www.google.com/maps/place/?q=place_id:ChIJv8AhDD8ybRQRiHpX-k0IR-E,part_348,2026-09-20 20:43:19
Lucky Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Satellite Communication Services Provider",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 74155 04402,N/A,3.3,108,"2, Gole Ka Mandir Rd, Mela Ground, Thatipur, Gwalior, Madhya Pradesh 474005","Mela Ground, Thatipur",26.233964399999998,78.2080798,ChIJwX5BYEnBdjkRA5ELyUyq8eE,https://www.google.com/maps/place/?q=place_id:ChIJwX5BYEnBdjkRA5ELyUyq8eE,part_348,2026-09-20 20:43:19
