business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MUNA MENS SALOON,Salon,Beauty Parlour,Beauty Parlour,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",N/A,N/A,,,"6H3V+MFJ, Chikiti Pentha, Chikiti, Bholasingi, Odisha 761010",Chikiti Pentha,19.2042243,84.5936514,ChIJy54MCAA5PToR-hluuYOzkbk,https://www.google.com/maps/place/?q=place_id:ChIJy54MCAA5PToR-hluuYOzkbk,part_348,2026-09-20 20:24:04
LOOKS SALON,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Beauty product supplier, Hairdresser, Facial spa, Make-up artist, Mehndi Designer, Nail salon, Waxing hair removal service",761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 88129 35810,http://www.lookssalon.in/,4.8,,"3rd floor, City Center Mall, GS Rd, Ganeshguri, Guwahati, Assam 781005",Ganeshguri,26.154978099999997,91.7819557,ChIJx1F9yeFZWjcROLLh5XntNEM,https://www.google.com/maps/place/?q=place_id:ChIJx1F9yeFZWjcROLLh5XntNEM,part_348,2026-09-20 20:24:04
The Babe Cave Unisex Salon Vaishali Nagar,Salon,Beauty Parlour,"Beauty Parlour, Hair salon, Nail salon",761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 97831 00013,N/A,4.9,,"Shop No. 7, Pratap Market, Gandhi Path Rd, opp. SBI Bank, B Block, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","B Block, Vaishali Nagar",26.9059901,75.7336928,ChIJw8RSvWG1bTkROKFSOqX2N2Q,https://www.google.com/maps/place/?q=place_id:ChIJw8RSvWG1bTkROKFSOqX2N2Q,part_348,2026-09-20 20:24:04
Selfie Unisex Salon by Kamna - C21 Mall,Salon,Beauty Parlour,Beauty Parlour,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 89598 66666,http://kamnabeautyschoolandsalon.com/,4.8,,"C21 Mall, Scheme 54 PU4, Indore, Madhya Pradesh 452001",Scheme 54 PU4,22.744068199999997,75.8941704,ChIJGX53iDX9YjkRUzrwPzry4ug,https://www.google.com/maps/place/?q=place_id:ChIJGX53iDX9YjkRUzrwPzry4ug,part_348,2026-09-20 20:24:04
Magic Fingers 7,Salon,Beauty Parlour,Beauty Parlour,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 60033 23831,N/A,4.8,,"NT Rd, near JK Furniture, Kamarchuburi, Tezpur, Assam 784001",Kamarchuburi,26.629662,92.7889684,ChIJH_WhnF3pRDcRKYZ0YFip9rU,https://www.google.com/maps/place/?q=place_id:ChIJH_WhnF3pRDcRKYZ0YFip9rU,part_348,2026-09-20 20:24:04
Lakme Salon,Salon,Beauty Parlour,Beauty Parlour,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 70860 10051,https://salons.lakmesalon.in/lakme-salon-in-rajgarh-road-bhangagarh-guwahati-bhangagarh-guwahati-beauty-parlour-bhangagarh-guwahati-350031/Home,4.6,,"House No 149, Hotel Rashmi Building, Rajgarh Rd, near Big Bazar, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.166623599999998,91.7684558,ChIJqXtwAXRZWjcRRYKZi_exA90,https://www.google.com/maps/place/?q=place_id:ChIJqXtwAXRZWjcRRYKZi_exA90,part_348,2026-09-20 20:24:04
"Image Hair, Beauty & Nail Salon For Ladies Best In Kolhapur",Salon,Beauty Parlour,"Beauty Parlour, Nail salon",761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 95798 24240,N/A,4.8,,"C S No 1590/97, E Ward, Swarajbhakti, Unit No 301,Near Jaibhawani Mandal, 5th Ln, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6955155,74.2412028,ChIJ487t9RUAwTsRalW6rPSqc1E,https://www.google.com/maps/place/?q=place_id:ChIJ487t9RUAwTsRalW6rPSqc1E,part_348,2026-09-20 20:24:04
Stylin Unisex Salon,Salon,Beauty Parlour,"Beauty Parlour, Skin care clinic",761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 91015 04039,https://www.facebook.com/profile.php?id=100083223577734&mibextid=ZbWKwL,4.9,,"NH 15, Thakur Bari Rd, near Jio Office, Dhekiajuli, Assam 784110",761010,26.7040884,92.48666829999999,ChIJEXem8MrLRDcRXNM8xhNvv_E,https://www.google.com/maps/place/?q=place_id:ChIJEXem8MrLRDcRXNM8xhNvv_E,part_348,2026-09-20 20:24:04
Diva N Debonair,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Nail salon, Hairdresser",761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 95296 77770,https://www.divandebonair.com/beauty,4.6,,"Police Station, 4, Kings Rd, near Shyam Nagar, Ajmera Garden, Shanti Nagar, Brijlalpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Ajmera Garden, Shanti Nagar, Brijlalpura",26.8931531,75.75100309999999,ChIJRZIiLYW0bTkRW7rm3i0c__8,https://www.google.com/maps/place/?q=place_id:ChIJRZIiLYW0bTkRW7rm3i0c__8,part_348,2026-09-20 20:24:04
KRUSHH PROFESSIONAL SALON,Salon,Beauty Parlour,Beauty Parlour,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 97675 93391,N/A,4.9,,"12th Ln, opp. Bharat Petrol Pump, Poorvarang, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Rajarampuri",16.691718599999998,74.2438985,ChIJHd8a5JUBwTsRcrQkhJ64cW4,https://www.google.com/maps/place/?q=place_id:ChIJHd8a5JUBwTsRcrQkhJ64cW4,part_348,2026-09-20 20:24:04
