business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patana Lalita,Kids Wear Store,Baby store,Baby store,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 78480 81993,N/A,,,"Main Street, Pitatali, Odisha 761010",761010,19.1653472,84.657223,ChIJxZX3SpNBPToRMZgtRPnM7Ug,https://www.google.com/maps/place/?q=place_id:ChIJxZX3SpNBPToRMZgtRPnM7Ug,part_348,2026-09-20 20:23:48
SUSHAMA SENAPATI,Kids Wear Store,Baby store,Baby store,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 78479 05742,N/A,,,"Sushama Senapati, Chikiti, Odisha 761010",761010,19.1732008,84.6517792,ChIJNW3VPYdBPToRDDp1FyTT2Ng,https://www.google.com/maps/place/?q=place_id:ChIJNW3VPYdBPToRDDp1FyTT2Ng,part_348,2026-09-20 20:23:48
GOGI KIDS,Kids Wear Store,Baby clothing store,Baby clothing store,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",N/A,N/A,4.9,152.0,"Middle Hill, Up Hill, Malappuram, Keralam 676505","Middle Hill, Up Hill",11.0443771,76.0805736,ChIJI8JPX0RLpjsReTWVLgW_BsU,https://www.google.com/maps/place/?q=place_id:ChIJI8JPX0RLpjsReTWVLgW_BsU,part_348,2026-09-20 20:23:49
Vinayak kids wear,Kids Wear Store,Children's clothing store,Children's clothing store,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 80853 44244,https://www.instagram.com/vinayak.kids_wear?igsh=eWZ5ZWN6Y3Bxc3Fs,5.0,19.0,"kothari market, 61, Indore, Madhya Pradesh 452007",MTH Compound,22.7191255,75.8624162,ChIJHXTlmPT9YjkRPbNmha8-iG4,https://www.google.com/maps/place/?q=place_id:ChIJHXTlmPT9YjkRPbNmha8-iG4,part_348,2026-09-20 20:23:49
Happy Kid,Kids Wear Store,Store,"Store, Baby clothing store, Baby store, Childrens Store",761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 90726 86111,http://happykidonline.com/,4.7,164.0,"MTN Tower, Ambalappadi, Makkaraparamba, Keralam 676507",Ambalappadi,11.0119367,76.12307369999999,ChIJI-DvfGc1pjsR2gPDpc6mhrI,https://www.google.com/maps/place/?q=place_id:ChIJI-DvfGc1pjsR2gPDpc6mhrI,part_348,2026-09-20 20:23:49
Little Angel's kids wear,Kids Wear Store,Clothing store,Clothing store,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 93477 33026,N/A,5.0,1.0,"Achari St, near post office, opposite sanghvi gold, VRC Centre, Nellore, Andhra Pradesh 524001",VRC Centre,14.452083799999999,79.9812093,ChIJEwykM_6NTDoRQXdnwx2OJ6Q,https://www.google.com/maps/place/?q=place_id:ChIJEwykM_6NTDoRQXdnwx2OJ6Q,part_348,2026-09-20 20:23:49
COLORCHERRY kids wear clothing Store,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Beauty supply store, Gift shop, Party store, Shoe store, Shopping mall",761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 84948 50702,https://colorcherrykidswear.ooulet.com/,4.8,,"80/451, ColorCherry, Kodandarama​ Reddy Layout, Garden Street Layout, Kodanda Reddy Layout, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Kodandarama​ Reddy Layout, Garden Street Layout, Kodanda Reddy Layout, Ramamurthy Nagar",13.011763799999999,77.6693938,ChIJSYukJQYRrjsRs7TdsMy9uZE,https://www.google.com/maps/place/?q=place_id:ChIJSYukJQYRrjsRs7TdsMy9uZE,part_348,2026-09-20 20:23:49
Chubby Dubby,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Food products supplier, Toy store",761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 99530 81108,N/A,4.8,,"C1/129, DELHI-58, near GENESIS HOSPITAL, Block C1, JANAKPURI, New Delhi, Delhi, 110058","Block C1, JANAKPURI",28.620657299999998,77.0811154,ChIJO2cE2bcEDTkR5YEZ6I44OSQ,https://www.google.com/maps/place/?q=place_id:ChIJO2cE2bcEDTkR5YEZ6I44OSQ,part_348,2026-09-20 20:23:49
TOP_TOWN CLOTHING,Kids Wear Store,Clothing store,Clothing store,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 83858 87724,N/A,4.9,,"Shop No.3, RS Tower, Kalwar Rd, Govindpura, Jaipur, Rajasthan 302044",Govindpura,26.950894899999998,75.7054071,ChIJLa8UvxRNbDkRK0s70nu8i-o,https://www.google.com/maps/place/?q=place_id:ChIJLa8UvxRNbDkRK0s70nu8i-o,part_348,2026-09-20 20:23:49
Tees Thing Clothing,Kids Wear Store,Men's clothing store,"Men's clothing store, Clothing store",761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 95892 87984,https://chat.whatsapp.com/H8LZT8W4Lyv5QoDCOtGqdh,5.0,,"bangali square, 44, Kanadia Main Rd, near Gawde Gym, Ashanagar, Preethi Nagar, Indore, Madhya Pradesh 452016","Ashanagar, Preethi Nagar",22.719913,75.9086438,ChIJTVnzAwDjYjkRilkNVukYGv0,https://www.google.com/maps/place/?q=place_id:ChIJTVnzAwDjYjkRilkNVukYGv0,part_348,2026-09-20 20:23:49
Branded goods shop,Kids Wear Store,Clothing store,Clothing store,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 91664 84701,N/A,4.2,,"Plot no 27, 25A, near sun flower school, Jai Kishan Colony, Ambedkar Nagar, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Jai Kishan Colony, Ambedkar Nagar, Tonk Phatak",26.882255999999998,75.79155829999999,ChIJTXOJ-Wy1bTkRmJcbNSkORN8,https://www.google.com/maps/place/?q=place_id:ChIJTXOJ-Wy1bTkRmJcbNSkORN8,part_348,2026-09-20 20:23:49
