business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Meena tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,761101,Odisha Circle,Berhampur Region,Aska Division,"Kanchuru S.O, Badakhandi B.O, Durabandha B.O",N/A,N/A,4.1,30.0,"MFVG+XMX, Palace Line, Balangir, Odisha 767001",Palace Line,20.6949942,83.4767487,ChIJRdTxiqgPJDoROX4L_z-DySE,https://www.google.com/maps/place/?q=place_id:ChIJRdTxiqgPJDoROX4L_z-DySE,part_348,2026-09-20 20:43:51
Ananta Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,761101,Odisha Circle,Berhampur Region,Aska Division,"Kanchuru S.O, Badakhandi B.O, Durabandha B.O",N/A,N/A,3.5,8.0,"Thikadarpara, Balangir, Odisha 767001",Thikadarpara,20.704931,83.4848286,ChIJXU2Bm5UOJDoRsXXq62kd2BI,https://www.google.com/maps/place/?q=place_id:ChIJXU2Bm5UOJDoRsXXq62kd2BI,part_348,2026-09-20 20:43:51
Jiten tent house,Tent House and Shamiana,Event planner,Event planner,761101,Odisha Circle,Berhampur Region,Aska Division,"Kanchuru S.O, Badakhandi B.O, Durabandha B.O",+91 99372 19679,N/A,5.0,1.0,"Chikalbahal, Nuapada, Odisha 767029",761101,20.6449251,83.3702874,ChIJzTScBAQTJDoRVJ3VrpwTfzs,https://www.google.com/maps/place/?q=place_id:ChIJzTScBAQTJDoRVJ3VrpwTfzs,part_348,2026-09-20 20:43:51
Mohan Lal Shamiyana Wale,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,761101,Odisha Circle,Berhampur Region,Aska Division,"Kanchuru S.O, Badakhandi B.O, Durabandha B.O",+91 94152 59612,N/A,3.6,10.0,"Malviya Road, Deoria, Uttar Pradesh 274806","Pathar Deva, Raghav Nagar",26.5027781,83.7812198,ChIJt53q0z3FkzkR_HJKGgvkrxU,https://www.google.com/maps/place/?q=place_id:ChIJt53q0z3FkzkR_HJKGgvkrxU,part_348,2026-09-20 20:43:51
Tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,761101,Odisha Circle,Berhampur Region,Aska Division,"Kanchuru S.O, Badakhandi B.O, Durabandha B.O",N/A,N/A,,,"Gouri Shankar tent house, Ghuchaguda (Kuchagaon, Jaipatna, Odisha 766018",761101,19.4712511,82.80684839999999,ChIJUeAdFwAtJToRUBIjvWIme6c,https://www.google.com/maps/place/?q=place_id:ChIJUeAdFwAtJToRUBIjvWIme6c,part_348,2026-09-20 20:43:51
Sahu Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,761101,Odisha Circle,Berhampur Region,Aska Division,"Kanchuru S.O, Badakhandi B.O, Durabandha B.O",+91 73554 23282,N/A,4.0,23.0,"Bhikhampur Rd, Ramgulam Tola, Deoria, Uttar Pradesh 274001",Ramgulam Tola,26.5029373,83.7901103,ChIJ1Zdqz7vFkzkRBOOxqu3051I,https://www.google.com/maps/place/?q=place_id:ChIJ1Zdqz7vFkzkRBOOxqu3051I,part_348,2026-09-20 20:43:51
Naik tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,761101,Odisha Circle,Berhampur Region,Aska Division,"Kanchuru S.O, Badakhandi B.O, Durabandha B.O",N/A,N/A,4.7,3.0,"C893+MMQ, Karlakhunta, Odisha 767032",761101,20.419143299999998,83.3042454,ChIJv8r0NZtpJDoRpimAf734SEw,https://www.google.com/maps/place/?q=place_id:ChIJv8r0NZtpJDoRpimAf734SEw,part_348,2026-09-20 20:43:51
Santhosh shamiyana lights&sounds,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,761101,Odisha Circle,Berhampur Region,Aska Division,"Kanchuru S.O, Badakhandi B.O, Durabandha B.O",N/A,N/A,5.0,3.0,"Bidar_sriranga, Beerasettihalli, hiway, patna, Pandavapura, Karnataka 571434","Beerasettihalli, hiway",12.5079797,76.674414,ChIJB2GbTqedrzsRqPofybiAMoc,https://www.google.com/maps/place/?q=place_id:ChIJB2GbTqedrzsRqPofybiAMoc,part_348,2026-09-20 20:43:52
Maa manikeshwari tent dj House Kotagarh,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,761101,Odisha Circle,Berhampur Region,Aska Division,"Kanchuru S.O, Badakhandi B.O, Durabandha B.O",+91 96921 97874,https://maamanikeshwaritenthousedj.com/,,,"Ambosahi, Kotagad, Odisha 762105",Ambosahi,19.8335951,83.7252266,ChIJlYSM17pdIzoR6kIBfNZ3y9s,https://www.google.com/maps/place/?q=place_id:ChIJlYSM17pdIzoR6kIBfNZ3y9s,part_348,2026-09-20 20:43:52
Jashwith Shamiyaana And Sounds,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,761101,Odisha Circle,Berhampur Region,Aska Division,"Kanchuru S.O, Badakhandi B.O, Durabandha B.O",+91 63622 11636,N/A,5.0,6.0,"circle, Mandya Road, Jakkanahalli, Nyamanahalli, Karnataka 571431",761101,12.6539558,76.6834088,ChIJVQe4YLKRrzsRlb3sGbM06RM,https://www.google.com/maps/place/?q=place_id:ChIJVQe4YLKRrzsRlb3sGbM06RM,part_348,2026-09-20 20:43:52
