business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A3 Maa Mahamayee Communication,Digital Marketing Agencies,Internet marketing service,Internet marketing service,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,4.5,,"9HH8+CJJ, Digapahandi, Odisha 761012",761007,19.3785904,84.56650739999999,ChIJVVVVVWI2PToRlDNUt_NWFJY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWI2PToRlDNUt_NWFJY,part_348,2026-09-20 20:22:12
SCALENEX TECHNOLOGIES,Digital Marketing Agencies,Website designer,"Website designer, Software company",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 79786 48884,https://scalenextechnologies.com/,4.8,,"Lochapada, Brahmapur, Digapahandi, Odisha 760001",Lochapada,19.377738,84.566767,ChIJj7Y5Rj1RPToRS7pXNyU3YWg,https://www.google.com/maps/place/?q=place_id:ChIJj7Y5Rj1RPToRS7pXNyU3YWg,part_348,2026-09-20 20:22:12
BASU Web Services,Digital Marketing Agencies,Website designer,"Website designer, Service establishment",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,http://www.epabitra.com/,,,"BASU Web Services, 761007, India",761007,20.1899786,84.4372568,ChIJmxrA0BjtxKIR9P0NvFHkWZM,https://www.google.com/maps/place/?q=place_id:ChIJmxrA0BjtxKIR9P0NvFHkWZM,part_348,2026-09-20 20:22:12
DIGITAL SEVA KENDRA KARAPADA GANJAM,Digital Marketing Agencies,E - Commerce Agency,E - Commerce Agency,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 94383 23711,N/A,3.0,,"Balijodi Dekhali chaka, to, road, Jakara, Odisha 761042",road,19.274155699999998,84.5474648,ChIJKZz00sA5PToRAFz37nlltQY,https://www.google.com/maps/place/?q=place_id:ChIJKZz00sA5PToRAFz37nlltQY,part_348,2026-09-20 20:22:12
Shopweb,Digital Marketing Agencies,Software company,"Software company, Computer support and services, E - Commerce Agency, E-commerce service, Graphic designer, Internet marketing service, Video editing service, Web hosting company, Website designer",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 98614 08954,https://www.shopweb.in/bhubaneswar,4.8,,"BANK OF INDIA Building, Plot-68, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.298132,85.86148,ChIJ3aqqqnMKGToRUnSXbnDSOQ8,https://www.google.com/maps/place/?q=place_id:ChIJ3aqqqnMKGToRUnSXbnDSOQ8,part_348,2026-09-20 20:22:12
SHOPWEB- Software Company | Website Designing Company | Digital Marketing,Digital Marketing Agencies,Website designer,"Website designer, Software company",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 98614 08954,http://www.shopweb.in/,5.0,,"RNA Plaza, Building no.- P2 , shop no 13, MMRDA colony Opp, Ram Mandir Rd, Goregoan (west, Mumbai, Maharashtra 400104","Mahatma Jyotiba Phule Nagar, Goregoan (west",19.148307799999998,72.8468723,ChIJQx00E6-35zsRMNyYDTQebWg,https://www.google.com/maps/place/?q=place_id:ChIJQx00E6-35zsRMNyYDTQebWg,part_348,2026-09-20 20:22:12
Berhampur Carts,Digital Marketing Agencies,E - Commerce Agency,"E - Commerce Agency, Service establishment",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 83289 95716,N/A,,,"Berhampur Carts, 761007, India",761007,20.4235944,85.9192013,ChIJm04iTEQ3PToRHvh3MD8ZGbM,https://www.google.com/maps/place/?q=place_id:ChIJm04iTEQ3PToRHvh3MD8ZGbM,part_348,2026-09-20 20:22:12
Digital Preeyam - Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Marketing agency, Marketing consultant, Photography service, Public relations firm, Software company, Video production service, Website designer",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 79800 76353,https://digitalpreeyam.in/,5.0,,"Madhuban Galaxia Apartment, B/306, Adibartma road, Nabagram, Konnagar, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.707777,88.3376052,ChIJyYLk2qlsCwwRH6F8kK-vy-E,https://www.google.com/maps/place/?q=place_id:ChIJyYLk2qlsCwwRH6F8kK-vy-E,part_348,2026-09-20 20:22:12
Digital Marketing Jaipur DMJ,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,https://www.digitalmarketingjaipur.com/,5.0,,"Ram Raj, 35, New Sanganer Rd, Sanganer, Maruti Nagar, Jaipur, Rajasthan 302029","Sanganer, Maruti Nagar",26.814899699999998,75.8046217,ChIJ6ZwcIAG1bTkR8MFr7SILr6I,https://www.google.com/maps/place/?q=place_id:ChIJ6ZwcIAG1bTkR8MFr7SILr6I,part_348,2026-09-20 20:22:12
DIGITALSCOOB,Digital Marketing Agencies,Marketing agency,Marketing agency,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 80056 35136,http://digitalscoob.com/,4.9,,"pratham apartment, mansarover, near Bharat Mata Circle, Manyawas, Narayan Vihar, Jaipur, Rajasthan 302020","Manyawas, Narayan Vihar",26.8637157,75.73402879999999,ChIJVWL7JJ62bTkRlzINPYaWDuI,https://www.google.com/maps/place/?q=place_id:ChIJVWL7JJ62bTkRlzINPYaWDuI,part_348,2026-09-20 20:22:12
