business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Winni Cakes & More,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.8,,"Gandhi Nagar Main Rd, near Jyoti spectrum mall back side, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.311044799999998,84.7862207,ChIJqcRDIABRPToRQiaMgSs4u2g,https://www.google.com/maps/place/?q=place_id:ChIJqcRDIABRPToRQiaMgSs4u2g,part_348,2026-09-20 20:18:34
Sri Ram Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98610 09259,N/A,4.8,,"8Q7Q+V4X, Bhapur Bazar Road, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3146001,84.78809129999999,ChIJB3BAEw5QPToRKYSsA9odqbg,https://www.google.com/maps/place/?q=place_id:ChIJB3BAEw5QPToRKYSsA9odqbg,part_348,2026-09-20 20:18:34
M/S Jay Maa Mangala Bakery(Eastern cookies),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 73270 50296,N/A,4.6,,"kanaka Street, Purusottampur, Odisha 761043",761003,19.514954799999998,84.8752864,ChIJDb722UCrIjoR68bk4ktxR-8,https://www.google.com/maps/place/?q=place_id:ChIJDb722UCrIjoR68bk4ktxR-8,part_348,2026-09-20 20:18:34
AM CAKEWALA,Bakery and Cake Shop,Cafe,Cafe,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,https://bigbrosbakery.com/,5.0,,"Main Road, Baunsalundi, Odisha 761133",761003,19.925256299999997,84.5738236,ChIJFeJ10h3rIjoR2q4yNuLM6Rk,https://www.google.com/maps/place/?q=place_id:ChIJFeJ10h3rIjoR2q4yNuLM6Rk,part_348,2026-09-20 20:18:34
Bangalore Ayengar Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 80934 93367,N/A,3.8,,"WHGG+555, Gamundi, Baunsalundi, Odisha 761133",761003,19.9253805,84.5754918,ChIJ4wTjuBrrIjoRkLWVeDZGung,https://www.google.com/maps/place/?q=place_id:ChIJ4wTjuBrrIjoRkLWVeDZGung,part_348,2026-09-20 20:18:34
Hindustan's Cakery,Bakery and Cake Shop,Cake shop,Cake shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 78947 54555,N/A,4.3,,"Cantonment Rd, near New Military Lane, opp. to Hindustan Trading Co., Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.314516299999998,84.7888708,ChIJz8PtMCBRPToRuhUjc_2bolw,https://www.google.com/maps/place/?q=place_id:ChIJz8PtMCBRPToRuhUjc_2bolw,part_348,2026-09-20 20:18:34
Mio Amore,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.2,,"Rama Krishna Nagar, Chatrapur, Odisha 761020",Rama Krishna Nagar,19.3583665,84.98577089999999,ChIJDfgACUj9FzoRWo9Cck5sLBQ,https://www.google.com/maps/place/?q=place_id:ChIJDfgACUj9FzoRWo9Cck5sLBQ,part_348,2026-09-20 20:18:34
Budapest Bake Inn,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 96929 09529,N/A,4.3,,"4th Ln, Prem Nagar, Brahmapur, Odisha 760002",Prem Nagar,19.3097037,84.7816635,ChIJeX4PqThRPToRfkEzDTHjK18,https://www.google.com/maps/place/?q=place_id:ChIJeX4PqThRPToRfkEzDTHjK18,part_348,2026-09-20 20:18:34
Cake Studio 019,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90906 11335,https://www.instagram.com/cakestudio_019_berhampur?igsh=MTgxczdueHAwczNlZw==,5.0,,"Flat no 402, Nandigosh Atrium, near max, A T R I U M, Brahmapur, Odisha 760001",A T R I U M,19.310082899999998,84.7909269,ChIJj0jq9RRRPToRoVJhqH_PiNM,https://www.google.com/maps/place/?q=place_id:ChIJj0jq9RRRPToRoVJhqH_PiNM,part_348,2026-09-20 20:18:34
Bakery,Bakery and Cake Shop,Cake shop,Cake shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70640 62065,N/A,5.0,,"Berhampur, Neelakantha Nagar, Sastry Nagar, Brahmapur, Odisha 760002","Neelakantha Nagar, Sastry Nagar",19.307298,84.7819277,ChIJ1S1dEdZRPToRoqs_R-xTV_M,https://www.google.com/maps/place/?q=place_id:ChIJ1S1dEdZRPToRoqs_R-xTV_M,part_348,2026-09-20 20:18:34
Shalini's Cakes & Bakes - Main Town Outlet,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Florist, Game store, Gift basket store, Pen store, Toy store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90078 14484,N/A,4.7,,"NB Rd, near Hotel Grand City, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6260619,92.79821249999999,ChIJt-fcYMnpRDcRwkWNPPmizVM,https://www.google.com/maps/place/?q=place_id:ChIJt-fcYMnpRDcRwkWNPPmizVM,part_348,2026-09-20 20:18:35
