business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Sidha Bhairabi Bastralaya,Mens Wear Showroom,Clothing store,Clothing store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,4.5,,"Randha, Brahmapur, Odisha 761008",Randha,19.2304375,84.75756249999999,ChIJlRkBNb9EPToR6jSmNIcbLzs,https://www.google.com/maps/place/?q=place_id:ChIJlRkBNb9EPToR6jSmNIcbLzs,part_348,2026-09-20 20:22:22
Shreeji Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 95823 49557,https://shreejimenswear.netlify.app/,5.0,,"Konisi hata Sihala road, near Jagannath temple, Konisi, Odisha 761008",Konisi,19.254220999999998,84.7697615,ChIJg6phSgtFPToRGB7Rb7Q0Fag,https://www.google.com/maps/place/?q=place_id:ChIJg6phSgtFPToRGB7Rb7Q0Fag,part_348,2026-09-20 20:22:22
New Parivar Dresses,Mens Wear Showroom,Men's clothing store,Men's clothing store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 70086 48862,N/A,4.8,,"road, Haldiapadar, haladiapadar, Ralaba, Brahmapur, Odisha 760003","Haldiapadar, haladiapadar",19.2736212,84.78113859999999,ChIJT3kRBExbPToRM83ejDirEAU,https://www.google.com/maps/place/?q=place_id:ChIJT3kRBExbPToRM83ejDirEAU,part_348,2026-09-20 20:22:22
Narayana Gremets,Mens Wear Showroom,Men's clothing store,Men's clothing store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 90900 38832,N/A,4.0,,"1st Line, Konisi, Brahmapur, Odisha 761008",Konisi,19.2524516,84.7692244,ChIJQUeaK9NFPToRmwAYjgXzOYU,https://www.google.com/maps/place/?q=place_id:ChIJQUeaK9NFPToRmwAYjgXzOYU,part_348,2026-09-20 20:22:22
Clothing Hub,Mens Wear Showroom,Men's clothing store,Men's clothing store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 82604 74020,N/A,,,"First Gate First Gate, Brahmapur, Odisha 760006","Narayana Nagar, Haridakhandi",19.323137499999998,84.769682,ChIJ8YXgY4xPPToRkaAfIj3OM7A,https://www.google.com/maps/place/?q=place_id:ChIJ8YXgY4xPPToRkaAfIj3OM7A,part_348,2026-09-20 20:22:22
DEVRAJ TEXTILES &TAILORS,Mens Wear Showroom,Gents Tailor,Gents Tailor,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 96926 27974,N/A,4.0,,"Dera street, Golanthara, Mantridi, Gobindanagar, Odisha 761008",Golanthara,19.212965,84.748806,ChIJPV1ktrRDPToRFERvh4sx8Sk,https://www.google.com/maps/place/?q=place_id:ChIJPV1ktrRDPToRFERvh4sx8Sk,part_348,2026-09-20 20:22:22
Maa Narayani Clothes Store And Footwear,Mens Wear Showroom,Men's clothing store,Men's clothing store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 70087 26296,N/A,,,"Bandhaliya Main Road Bandhaliya Main Road, Brahmapur, Odisha 760002",761008,19.2890056,84.76084879999999,ChIJJV9cM2lFPToRM6oYfYpJoNM,https://www.google.com/maps/place/?q=place_id:ChIJJV9cM2lFPToRM6oYfYpJoNM,part_348,2026-09-20 20:22:22
SS Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 73771 18821,N/A,,,"Industrial estate, Ankuli Main Rd, Indira Nagar, Brahmapur, Odisha 760008",Indira Nagar,19.303087899999998,84.8196124,ChIJ2exxsvVbPToRybm7eghHZl4,https://www.google.com/maps/place/?q=place_id:ChIJ2exxsvVbPToRybm7eghHZl4,part_348,2026-09-20 20:22:22
SHIVA GARMENTS,Mens Wear Showroom,Clothing store,Clothing store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,3.3,3.0,"Room no A4,5, Ch subbarao market complex, Nagulupeta, Chatrapur, Odisha 761020",Nagulupeta,19.3570031,84.9831842,ChIJoadqDQD9FzoRK-krtd_yUN4,https://www.google.com/maps/place/?q=place_id:ChIJoadqDQD9FzoRK-krtd_yUN4,part_348,2026-09-20 20:22:23
Landloom_Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 63715 19592,N/A,,,"road, in front of cement shop, chaka, Kanchuru Square, Samarjhola, Berhampur, Odisha 761101","chaka, Kanchuru Square",19.4219889,84.754499,ChIJiYZ7HXtNPToR8ey5pvV7bCw,https://www.google.com/maps/place/?q=place_id:ChIJiYZ7HXtNPToR8ey5pvV7bCw,part_348,2026-09-20 20:22:23
