business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"R.C.M. High School Kanheipur,Ganjam",School,Higher secondary school,Higher secondary school,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,,,"M42H+V5Q, Nagardihapatna, Odisha 761029",761029,19.652200399999998,85.1279885,ChIJU39fTucaGDoRHy_ypxbDQ6E,https://www.google.com/maps/place/?q=place_id:ChIJU39fTucaGDoRHy_ypxbDQ6E,part_348,2026-09-20 20:34:35
BAKUTAGAON UP SCHOOL,School,General education school,General education school,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,,,"M48X+X4Q, Ganjam, Singipur, Odisha 761029",761029,19.667465099999998,85.1478688,ChIJvUMKfvUaGDoRxJgBlEoc_QM,https://www.google.com/maps/place/?q=place_id:ChIJvUMKfvUaGDoRxJgBlEoc_QM,part_348,2026-09-20 20:34:35
Bhejiput Upper Primary School,School,Primary school,Primary school,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,,,"BhejiPut, Ganjam, NH-5, Baharagora Chennai Highway, Ganjam, Ganjam, Odisha 761029",761029,19.6471,85.1463,ChIJr2uhxP8aGDoRVcNxTMoFCk4,https://www.google.com/maps/place/?q=place_id:ChIJr2uhxP8aGDoRVcNxTMoFCk4,part_348,2026-09-20 20:34:35
"Primery School, Kanheipur",School,Educational institution,Educational institution,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",+91 86585 44313,N/A,5.0,1.0,"M44H+4C9, Kanheipur, Badhinuapalli, Odisha 761029",761029,19.655288499999997,85.1285977,ChIJoa_3oucaGDoRzz2aH-ML6GA,https://www.google.com/maps/place/?q=place_id:ChIJoa_3oucaGDoRzz2aH-ML6GA,part_348,2026-09-20 20:34:35
Biripur Primary School,School,Primary school,Primary school,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,,,"M4R4+62R, Ganjam, Odisha 761029",761029,19.6906,85.10499999999999,ChIJB32sF1UFGDoRso7jPnmPdew,https://www.google.com/maps/place/?q=place_id:ChIJB32sF1UFGDoRso7jPnmPdew,part_348,2026-09-20 20:34:35
National High School,School,High school,High school,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,,,"J4FP+56X, Pathar, Odisha 761029",761029,19.622994,85.1356196,ChIJq6qq2hIbGDoRpE7FMQ3PrpQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2hIbGDoRpE7FMQ3PrpQ,part_348,2026-09-20 20:34:35
Singipur School,School,Educational institution,Educational institution,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,5.0,2.0,"M49V+JQP, Badhinuapalli, Singipur, Odisha 761029",761029,19.669092,85.14444619999999,ChIJc_ypxfQaGDoR7G08WNwWPY0,https://www.google.com/maps/place/?q=place_id:ChIJc_ypxfQaGDoR7G08WNwWPY0,part_348,2026-09-20 20:34:35
Phasidigaon,School,Elementary school,Elementary school,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,,,"J4CH+RVQ, Keshpur, Odisha 761029",761029,19.6220988,85.1297462,ChIJseAbmhMbGDoRTH75xDbBY9k,https://www.google.com/maps/place/?q=place_id:ChIJseAbmhMbGDoRTH75xDbBY9k,part_348,2026-09-20 20:34:35
Netaji Primary School,School,Primary school,Primary school,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,,,"Ganjam, SH-30, Khalikot Aska Road, Khallikote, Khallikot, Odisha 761030",761029,19.608921,85.086663,ChIJac-ctKIEGDoRhPMTp9cYNEM,https://www.google.com/maps/place/?q=place_id:ChIJac-ctKIEGDoRhPMTp9cYNEM,part_348,2026-09-20 20:34:35
Ananta gunjara high school,School,High school,High school,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,,,"J4PJ+GF5, Nizagantotapadar, Odisha 761029",761029,19.6362579,85.131228,ChIJW8ytVrAbGDoRIEV5gYnh_Lw,https://www.google.com/maps/place/?q=place_id:ChIJW8ytVrAbGDoRIEV5gYnh_Lw,part_348,2026-09-20 20:34:35
"Smart school , Government Higher Secondary school, Khojapalli",School,Secondary school,Secondary school,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,,,"Smart school, Haigh school Khojapalli Odisha 761029, Khojapalli, Odisha 761029",761029,19.6906291,85.0893282,ChIJRbVpJBUFGDoRRmu50r272hw,https://www.google.com/maps/place/?q=place_id:ChIJRbVpJBUFGDoRRmu50r272hw,part_348,2026-09-20 20:34:35
"LOCHAPADA, up school",School,Elementary school,Elementary school,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,,,"M43M+HM7, Unnamed Road, Nagardihapatna, Odisha 761029",761029,19.653924099999998,85.13417679999999,ChIJqa1caEUbGDoRfaP2-G8qX5s,https://www.google.com/maps/place/?q=place_id:ChIJqa1caEUbGDoRfaP2-G8qX5s,part_348,2026-09-20 20:34:35
Sakaleswar High School Bikrampur,School,Higher secondary school,Higher secondary school,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,,,"J4J4+M82, Bikrampur Village Rd, Keshpur, Patanakanheipur, Odisha 761029",761029,19.6316378,85.1057567,ChIJMatMPc0EGDoRuHBUgdSRhA0,https://www.google.com/maps/place/?q=place_id:ChIJMatMPc0EGDoRuHBUgdSRhA0,part_348,2026-09-20 20:34:35
