business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subudhi Medical Store,Clinics,Medical clinic,Medical clinic,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 90903 33228,N/A,,,"JJR2+387, Gopinath Street, Mundamarai, Odisha 761114",761107,19.6401686,84.6007915,ChIJ_yQz0yjIIjoRR3F9S5ODjIo,https://www.google.com/maps/place/?q=place_id:ChIJ_yQz0yjIIjoRR3F9S5ODjIo,part_348,2026-09-20 20:47:30
Jharapari Orthopaedic clinic,Clinics,Orthopedic clinic,Orthopedic clinic,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,,,"MHPV+2CW, Jharapari, Odisha 761107",761107,19.6851225,84.5935678,ChIJR7gtELjHIjoRIjOy3faN6WI,https://www.google.com/maps/place/?q=place_id:ChIJR7gtELjHIjoRIjOy3faN6WI,part_348,2026-09-20 20:47:30
Maa jhankiri hada bhanga joda clinic,Clinics,Bonesetting house,Bonesetting house,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,,,"Manikyapur, Dharakote Rd, Dharakote, Odisha 761107",761107,19.587654699999998,84.51652729999999,ChIJH_ybS7_PIjoRRg3jKbdna3Q,https://www.google.com/maps/place/?q=place_id:ChIJH_ybS7_PIjoRRg3jKbdna3Q,part_348,2026-09-20 20:47:30
SHREE AYURVEDIC CLINIC,Clinics,Ayurvedic clinic,Ayurvedic clinic,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,,,"JGVH+X5W, Rugumu, Odisha 761107",761107,19.6448538,84.5284525,ChIJA-iCDwDJIjoRkhDsMUzrqZo,https://www.google.com/maps/place/?q=place_id:ChIJA-iCDwDJIjoRkhDsMUzrqZo,part_348,2026-09-20 20:47:30
Matrusakti ayurved clinic,Clinics,Free clinic,Free clinic,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 98617 38736,N/A,,,"Road sahi, Dakibaja, Odisha 761107",761107,19.6614349,84.5488135,ChIJRZtvpZ7JIjoRNTzQwk-N7sA,https://www.google.com/maps/place/?q=place_id:ChIJRZtvpZ7JIjoRNTzQwk-N7sA,part_348,2026-09-20 20:47:30
Tarini Medical Store,Clinics,Medical clinic,Medical clinic,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 78941 76405,N/A,,,"Charichhaka Berhampur, Berhampur, Janibilli, Odisha 761107",761107,19.6557597,84.5537241,ChIJxY4d8IrJIjoRCg-tNV_dvGU,https://www.google.com/maps/place/?q=place_id:ChIJxY4d8IrJIjoRCg-tNV_dvGU,part_348,2026-09-20 20:47:30
GOPINATH TRIPTHY,Clinics,Medical clinic,Medical clinic,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 85590 68135,N/A,,,"Main Road, Nuagad, Nuagada, Odisha 761107",Nuagad,19.7172668,84.5180938,ChIJhxHb8_3FIjoRftdpwUsaHn8,https://www.google.com/maps/place/?q=place_id:ChIJhxHb8_3FIjoRftdpwUsaHn8,part_348,2026-09-20 20:47:30
Community Health Center (CHC) Balisira,Clinics,Community health center,Community health center,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,3.5,,"MJXQ+M95, Chandramadeipur, Odisha 761115",761107,19.6991326,84.6384846,ChIJGZQKfiS5IjoRdjHkj-6J4Lo,https://www.google.com/maps/place/?q=place_id:ChIJGZQKfiS5IjoRdjHkj-6J4Lo,part_348,2026-09-20 20:47:30
Healing Prayer Physiotherapy Clinic,Clinics,Physiotherapist,Physiotherapist,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,http://www.healingprayerphysiotherapyclinc.com/,5.0,,"Office Line, Plot no -1412, Main Road, near H P Petrol Pump, Surada, Odisha 761108",761107,19.75864,84.4283067,ChIJzS3_d-zbIjoRtIVXgB4r40w,https://www.google.com/maps/place/?q=place_id:ChIJzS3_d-zbIjoRtIVXgB4r40w,part_348,2026-09-20 20:47:30
ଝରପାରି ହାଡଭଙ୍ଗା ମୁକ୍ତ ଚିକିତ୍ସାଳୟ [ FREE TREATMENT ],Clinics,Hospital,Hospital,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,4.7,23.0,"Jharapari, Machakhayihill, Odisha 761114",761107,19.690312499999997,84.6059375,ChIJoRjC0Y3HIjoRH6rHWnHUq-Q,https://www.google.com/maps/place/?q=place_id:ChIJoRjC0Y3HIjoRH6rHWnHUq-Q,part_348,2026-09-20 20:47:30
Govt Ayurvedic Dispensary Badaborsingi,Clinics,Alternative Medicine Clinic,Alternative Medicine Clinic,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,4.8,4.0,"RHG5+WQM, Badaborasingi, Odisha 761124",761107,19.8273389,84.5594139,ChIJj4-5nAbBIjoR81YQfQfAPrc,https://www.google.com/maps/place/?q=place_id:ChIJj4-5nAbBIjoR81YQfQfAPrc,part_348,2026-09-20 20:47:30
Maa Santoshi medical store janibili,Clinics,Medical Center,Medical Center,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 79787 15116,N/A,5.0,18.0,"Dharakote - Janibili Rd, Dharakote, Janibilli, Odisha 761107",761107,19.6571845,84.5634049,ChIJpzjhKjDJIjoRcHDAo8cSJMI,https://www.google.com/maps/place/?q=place_id:ChIJpzjhKjDJIjoRcHDAo8cSJMI,part_348,2026-09-20 20:47:30
Mahamayi medicine store,Clinics,Medical Center,Medical Center,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,4.8,4.0,"Gobora, 761124, Gobara, Odisha 761124",761107,19.833663899999998,84.5969533,ChIJ8ZDe5rHBIjoR1UVZ_SrVCd8,https://www.google.com/maps/place/?q=place_id:ChIJ8ZDe5rHBIjoR1UVZ_SrVCd8,part_348,2026-09-20 20:47:30
Swastik Medical Store,Clinics,Medical Center,Medical Center,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 94393 52227,N/A,5.0,1.0,"NH157, Asika, Odisha 761110",761107,19.6151402,84.6658554,ChIJHRlTzeu2IjoRigyS2e3Q-DY,https://www.google.com/maps/place/?q=place_id:ChIJHRlTzeu2IjoRigyS2e3Q-DY,part_348,2026-09-20 20:47:30
