business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jai Matadi Borewell,Borewell Drilling Contractor,Tubewell Contractor,Tubewell Contractor,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 90408 81999,N/A,5.0,,"Bypass, near Service Road, Ankuli, Brahmapur, Odisha 760010",Ankuli,19.2981981,84.82730459999999,ChIJaY4m9FNbPToR7KmBrQF7EAw,https://www.google.com/maps/place/?q=place_id:ChIJaY4m9FNbPToR7KmBrQF7EAw,part_348,2026-09-20 20:18:04
Lian borewell,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 86589 13222,N/A,5.0,,"Pukudibandha junction, Brahmapur, Odisha 760007",761002,19.3203961,84.8633241,ChIJKXjC6cRXPToR_sOOlr0tA60,https://www.google.com/maps/place/?q=place_id:ChIJKXjC6cRXPToR_sOOlr0tA60,part_348,2026-09-20 20:18:04
SAIRAM BOREWELL,Borewell Drilling Contractor,Tubewell Contractor,Tubewell Contractor,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99371 87010,N/A,4.7,,"Ambapua,housing colony, main road, Housing Board Colony, Khadasing, Brahmapur, Odisha 760011","Housing Board Colony, Khadasing",19.3137656,84.8436692,ChIJRaojxjtRPToR9JizNQZo01k,https://www.google.com/maps/place/?q=place_id:ChIJRaojxjtRPToR9JizNQZo01k,part_348,2026-09-20 20:18:04
Tirupati BoreWells,Borewell Drilling Contractor,Water skiing service,Water skiing service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 70088 54194,https://tirupatiborewell.in/,3.7,,"Gopalpur Junction Flyover, near Santoshi Maa Temple, Dura, Pathara, Brahmapur, Dura Bahadurpetta, Odisha 760007","Dura, Pathara",19.309875299999998,84.844323,ChIJ87kNo7VRPToRjubEaLxbQ6M,https://www.google.com/maps/place/?q=place_id:ChIJ87kNo7VRPToRjubEaLxbQ6M,part_348,2026-09-20 20:18:04
MAHADEV BOREWELLS,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99384 53001,N/A,4.9,,"Korian bypass, near truck association, near Shakti sugar factory, Dhenkanal, Odisha 759013",761002,20.6762493,85.572895,ChIJs7JuFcDfGDoRhjXNbEIu5l0,https://www.google.com/maps/place/?q=place_id:ChIJs7JuFcDfGDoRhjXNbEIu5l0,part_348,2026-09-20 20:18:05
Apsara Borewell,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99287 43786,N/A,5.0,,"Papditoll-tax, Alwar - Bhiwadi Rd, Mahrampur, Rajasthan 301405",761002,27.7161002,76.7439732,ChIJ69sHGwC_cjkRBYwV1hIm_Lg,https://www.google.com/maps/place/?q=place_id:ChIJ69sHGwC_cjkRBYwV1hIm_Lg,part_348,2026-09-20 20:18:05
Shree Laxmi Borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 70088 05183,N/A,4.9,,"Gudianali, Dhenkanal, Odisha 759001",Gudianali,20.651110499999998,85.6066678,ChIJ2y7jvpIfGToRvWt_Pi0Xcdw,https://www.google.com/maps/place/?q=place_id:ChIJ2y7jvpIfGToRvWt_Pi0Xcdw,part_348,2026-09-20 20:18:05
Barik borewell,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 72052 76355,N/A,5.0,,"BLOCK OFFICE, near KUTRA, Kutra, Odisha 770018",761002,22.234994399999998,84.45321539999999,ChIJL3bB79NpIDoRw6LuTV6RviI,https://www.google.com/maps/place/?q=place_id:ChIJL3bB79NpIDoRw6LuTV6RviI,part_348,2026-09-20 20:18:05
JEEVANDHARA BOREWELL & CONSTRUCTION,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94399 20066,https://www.jeevandharaborewell.com/,4.8,,"2321, 3976, Niladri Nagar, Jharapada, Bhubaneswar, Odisha 751025","Niladri Nagar, Jharapada",20.278344999999998,85.87446659999999,ChIJ9RV6IZygGToRF3hix9hthbw,https://www.google.com/maps/place/?q=place_id:ChIJ9RV6IZygGToRF3hix9hthbw,part_348,2026-09-20 20:18:05
Best Borewell Drilling Contractors Hyderabad,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Well drilling contractor",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 97057 57677,https://svdrillers.com/,4.4,,"14, Hitech City Rd, Kondapur, Laxmi Cyber City, Whitefields, HITEC City, Hyderabad, Kothaguda, Telangana 500084","Kondapur, Laxmi Cyber City, Whitefields, HITEC City",17.457361799999997,78.3754252,ChIJudEKY9CTyzsRi2AZDmPCHm8,https://www.google.com/maps/place/?q=place_id:ChIJudEKY9CTyzsRi2AZDmPCHm8,part_348,2026-09-20 20:18:05
Sai Borewell,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 83288 45645,https://www.saiborewellodisha.com/,4.8,,"Block A, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block A, Sector A, Mancheswar Industrial Estate",20.2974258,85.8545315,ChIJEZjxdBsKGToREP-md5DBNQ4,https://www.google.com/maps/place/?q=place_id:ChIJEZjxdBsKGToREP-md5DBNQ4,part_348,2026-09-20 20:18:05
