business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P Sairam & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94390 57747,N/A,5.0,100.0,"Konark nagar, Lochapada Main Rd, Brahmapur, Odisha 761001",Lochapada,19.334112599999997,84.8068682,ChIJaR82wj9RPToRKsNDWuWdehM,https://www.google.com/maps/place/?q=place_id:ChIJaR82wj9RPToRKsNDWuWdehM,part_348,2026-09-20 20:19:05
TRILOK PATRO & CO.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 72054 61044,N/A,4.7,28.0,"BAM/16/12480, 3rd Ln, beside FOREST PARK, Dharma Nagar, Brahmapur, Odisha 760002","Dharma Nagar, Prem Nagar",19.3102084,84.78411299999999,ChIJt-9p51BRPToRuu_WJCq1JGs,https://www.google.com/maps/place/?q=place_id:ChIJt-9p51BRPToRuu_WJCq1JGs,part_348,2026-09-20 20:19:05
A Mohan Rao & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 82605 23680,N/A,5.0,47.0,"Spectrum Heights, Near, Gandhi Nagar Main Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3093805,84.79082,ChIJOWK3bjBRPToRZ_KH7bH603E,https://www.google.com/maps/place/?q=place_id:ChIJOWK3bjBRPToRZ_KH7bH603E,part_348,2026-09-20 20:19:05
Sahu Anil and Co Chartered Accountant,Chartered Accountant (CA),Chartered accountant,Chartered accountant,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 84570 88749,N/A,5.0,22.0,"2nd Floor, Sahu Anil Co, Of Silk Securities 760001, Park St, in front of PNB Bank, behind Gandhi Park, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3143501,84.7856059,ChIJ7UUx2spRPToR9WU01K9YfGg,https://www.google.com/maps/place/?q=place_id:ChIJ7UUx2spRPToR9WU01K9YfGg,part_348,2026-09-20 20:19:05
Praveen & Co,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 97785 14301,N/A,4.5,8.0,"First Ln Ext, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3101232,84.7865896,ChIJc4GBmXFRPToRjZPS2edQCvc,https://www.google.com/maps/place/?q=place_id:ChIJc4GBmXFRPToRjZPS2edQCvc,part_348,2026-09-20 20:19:05
Nalam associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94370 96698,N/A,4.7,3.0,"Pakalavari St, Sano Bazar, Triveni Nagar, Brahmapur, Odisha 760002","Sano Bazar, Triveni Nagar",19.315334,84.78024889999999,ChIJqa1FMPhRPToRTvNqjInOE28,https://www.google.com/maps/place/?q=place_id:ChIJqa1FMPhRPToRTvNqjInOE28,part_348,2026-09-20 20:19:05
CA Patro & Patro Office,Chartered Accountant (CA),Chartered accountant,Chartered accountant,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,1.0,"8Q5J+C3G, Prem Nagar, Brahmapur, Odisha 760002",Prem Nagar,19.3085556,84.7802136,ChIJlcOmkwZQPToRj9t8D92INB8,https://www.google.com/maps/place/?q=place_id:ChIJlcOmkwZQPToRj9t8D92INB8,part_348,2026-09-20 20:19:05
MMTA & Associates,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Tax consultant, Tax preparation service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90901 60656,N/A,5.0,2.0,"Hall, Sastri Nagar 1st Ln, near Utkal Cinema Road, near Ranguni Bandha Street, Housing Board Colony, Brahmapur, Odisha 760002",Housing Board Colony,19.3108824,84.7788281,ChIJR6zEXR1RPToRJmGk9rVqBPM,https://www.google.com/maps/place/?q=place_id:ChIJR6zEXR1RPToRJmGk9rVqBPM,part_348,2026-09-20 20:19:05
Chartered Accountant,Chartered Accountant (CA),Chartered accountant,Chartered accountant,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 63055 08296,N/A,,,"MIG 16, 1st Ln, Stage 1, Housing Board Colony, Brahmapur, Odisha 760002","Stage 1, Housing Board Colony",19.308042699999998,84.7791331,ChIJq4uLLEZRPToRWpjr3-BCg_4,https://www.google.com/maps/place/?q=place_id:ChIJq4uLLEZRPToRWpjr3-BCg_4,part_348,2026-09-20 20:19:05
K P Padhy & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 91780 49262,http://www.kppa.in/,4.3,6.0,"Aska Road, Corporation Rd, Junction, Brahmapur, Odisha 760001","Junction, Triveni Nagar",19.3190808,84.785355,ChIJbYUjPQBRPToRdoqOn3bKQhY,https://www.google.com/maps/place/?q=place_id:ChIJbYUjPQBRPToRdoqOn3bKQhY,part_348,2026-09-20 20:19:05
