business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sadhu Digital Zone,Internet Cafe,Internet cafe,Internet cafe,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,N/A,N/A,,,"Raghunath temple Street, Aruapalli, Gopalpur, Odisha 761002",761052,19.2767685,84.8428661,ChIJnRbV48NbPToRhwFIwoqYSxE,https://www.google.com/maps/place/?q=place_id:ChIJnRbV48NbPToRhwFIwoqYSxE,part_348,2026-09-20 20:41:14
"DEEGIPUR KRISHNA LADIES CORNER , XEROX, PRINTOUT , CABS BOOKING DESIRE",Internet Cafe,Internet cafe,"Internet cafe, Beauty Parlour",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 82494 01453,N/A,1.0,,"Main road, Gopalpur Cantonment, Deegipur, Gopalpur, Golabandha, Odisha 761002","Gopalpur Cantonment, Deegipur",19.2589942,84.8906832,ChIJmeJHIo1ZPToRbxfxaoq8RkI,https://www.google.com/maps/place/?q=place_id:ChIJmeJHIo1ZPToRbxfxaoq8RkI,part_348,2026-09-20 20:41:14
CONNECT CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 89044 44933,N/A,4.9,442.0,"208-201, Dr Rajgopal Rd, Byrappa Layout, Nagashetty Halli, R.M.V. 2nd Stage, Bengaluru, Karnataka 560094","Byrappa Layout, Nagashetty Halli, R.M.V. 2nd Stage",13.040616499999999,77.5732134,ChIJTdozBRsXrjsRj_4t5biJPOU,https://www.google.com/maps/place/?q=place_id:ChIJTdozBRsXrjsRj_4t5biJPOU,part_348,2026-09-20 20:41:14
F2 online Works (Mo Seba Kendra),Internet Cafe,Internet cafe,"Internet cafe, Book store, Income tax help association, Internet shop, Passport Agent, Stationery store, Travel agency",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,N/A,N/A,5.0,12.0,"7V6W+GR9, Old, nr. F2 mart, Boxipalli, Gopalpur, Odisha 761002",761052,19.2612804,84.897097,ChIJky-8lkpZPToRuucWhQjtgk8,https://www.google.com/maps/place/?q=place_id:ChIJky-8lkpZPToRuucWhQjtgk8,part_348,2026-09-20 20:41:14
e solution point,Internet Cafe,Internet cafe,"Internet cafe, Stationery store",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 81025 58045,https://e-solution-point.grexa.site/,4.9,,"B. V. COLLEGE, PS AIRPORT, 185, PHUL BHAWAN, Mali Tola, Sheikhpura, Patna, Bihar 800014","Mali Tola, Sheikhpura",25.6034965,85.0904436,ChIJ_2FoEn1X7TkRRk0SFu9PfEs,https://www.google.com/maps/place/?q=place_id:ChIJ_2FoEn1X7TkRRk0SFu9PfEs,part_348,2026-09-20 20:41:15
Jana Seva Kendra (Suriya Digital Seva),Internet Cafe,Internet cafe,Internet cafe,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,N/A,N/A,5.0,,"7V76+VRJ, near ECOM Express, Gopalpur Cantonment, Shyampur, Gopalpur, Kamalapur, Odisha 761052","Gopalpur Cantonment, Shyampur",19.2647208,84.8620054,ChIJzYlJQRFZPToRUJlsPYnpums,https://www.google.com/maps/place/?q=place_id:ChIJzYlJQRFZPToRUJlsPYnpums,part_348,2026-09-20 20:41:15
ALL IS WELL INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,N/A,N/A,5.0,,"6R4V+8R, Markandi, Odisha 760003",761052,19.205860299999998,84.84458269999999,ChIJ6VX6eABdPToR3qt_90_AAQo,https://www.google.com/maps/place/?q=place_id:ChIJ6VX6eABdPToR3qt_90_AAQo,part_348,2026-09-20 20:41:15
Jagannath Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,N/A,N/A,,,"7V76+VRJ, Gopalpur Cantonment, Gopalpur, Kamalapur, Odisha 761052",Gopalpur Cantonment,19.2647208,84.8620054,ChIJre-Kpa1ZPToRf7wSuOAhi7U,https://www.google.com/maps/place/?q=place_id:ChIJre-Kpa1ZPToRf7wSuOAhi7U,part_348,2026-09-20 20:41:15
Mahabir computer (mo seba kendra) golapur,Internet Cafe,Internet cafe,Internet cafe,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,N/A,N/A,,,"7V76+VRJ, At-golapur po, ps, nuagaon, brahmagiri, badabhuin, dist_puri, Odisha 761052","nuagaon, brahmagiri",19.2647208,84.8620054,ChIJF6m5WQBZPToRq7hSCfYS3jU,https://www.google.com/maps/place/?q=place_id:ChIJF6m5WQBZPToRq7hSCfYS3jU,part_348,2026-09-20 20:41:15
Ritwik computer,Internet Cafe,Internet cafe,Internet cafe,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,N/A,N/A,,,"7V85+WJG Taranga sound, Gopalpur Cantonment, Gopalpur, Kamalapur, Odisha 761002",Gopalpur Cantonment,19.267303599999998,84.859072,ChIJ2wu5OOhZPToRHKDYrbTiS1Q,https://www.google.com/maps/place/?q=place_id:ChIJ2wu5OOhZPToRHKDYrbTiS1Q,part_348,2026-09-20 20:41:15
