business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Athaayu Hospital ,Kolhapur",Multispeciality Hospital,Hospital,Hospital,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 95459 33333,https://athaayuhospital.in/,4.4,,"Off, Bengaluru - Mumbai Hwy, near Airport Road, Ujalaiwadi, Maharashtra 416004",Ujalaiwadi,16.673309,74.27176419999999,ChIJ3c8_sS7-wDsR6UiRbX-1CyQ,https://www.google.com/maps/place/?q=place_id:ChIJ3c8_sS7-wDsR6UiRbX-1CyQ,part_348,2026-09-20 20:38:19
Loumineux Multispeciality Hospital,Multispeciality Hospital,General hospital,General hospital,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",N/A,N/A,4.7,,"2056A, 11th Ln, E Ward, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.692656,74.2457926,ChIJd0ghEwABwTsRKFwoe2F9yek,https://www.google.com/maps/place/?q=place_id:ChIJd0ghEwABwTsRKFwoe2F9yek,part_348,2026-09-20 20:38:19
City Pride Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Gastroenterologist, Obstetrician-gynecologist, Gynecologist, Orthopedic surgeon, ENT Specialist, Pediatrician, Plastic surgeon, Surgeon, Urologist",761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 2325 243 005,http://www.citypridehospital.com/,4.9,,"Ring Road, in front of city Diagnostic Center, Kagal, Maharashtra 416216",Hanbar Galli,16.580208199999998,74.31393,ChIJwwin_lD7wDsRPPOumG9TXcs,https://www.google.com/maps/place/?q=place_id:ChIJwwin_lD7wDsRPPOumG9TXcs,part_348,2026-09-20 20:38:19
Om Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 83800 88590,N/A,4.8,,"Bus stand, 738/1/1, Sambhaji Nagar Rd, near Sambhajinagar, Sambhaji Nagar, Kolhapur, Maharashtra 416012",Sambhaji Nagar,16.6799122,74.2175458,ChIJUxKuMgCrwTsRfbLTSpLa_TU,https://www.google.com/maps/place/?q=place_id:ChIJUxKuMgCrwTsRfbLTSpLa_TU,part_348,2026-09-20 20:38:19
Morya Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 77689 99006,N/A,4.6,,"9th Ln, near Tawnappa Patne Highschool, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6939946,74.2450226,ChIJT2Kl40gBwTsR_hjv_J7nfAQ,https://www.google.com/maps/place/?q=place_id:ChIJT2Kl40gBwTsR_hjv_J7nfAQ,part_348,2026-09-20 20:38:19
Dattasai Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 88050 00782,N/A,4.5,,"Anugamini Colony, near Jaulacha Ganpati, Kolhapur, Maharashtra 416012",Uttareshwar Peth,16.6978889,74.2117779,ChIJjxwD5y2rwTsRXmbeATkU8kE,https://www.google.com/maps/place/?q=place_id:ChIJjxwD5y2rwTsRXmbeATkU8kE,part_348,2026-09-20 20:38:19
Sunrise Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 231 253 2969,N/A,4.6,,"plot no 70, near Hotel K tree, E Ward, Shivaji Park, Kolhapur, Maharashtra 416001","E Ward, Shivaji Park",16.7037618,74.2479043,ChIJV6HRQ3EBwTsR6wuh4hJISk0,https://www.google.com/maps/place/?q=place_id:ChIJV6HRQ3EBwTsR6wuh4hJISk0,part_348,2026-09-20 20:38:19
Galaxy hospital,Multispeciality Hospital,Hospital,Hospital,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 81779 21722,N/A,4.8,,"Plot no 4/B, KMC Employees Housing Society, Radhanagari Rd, Apte Nagar, Shivganga Colony, Kolhapur, Maharashtra 416011","Apte Nagar, Shivganga Colony",16.6708723,74.2006614,ChIJA76VKb9VwDsRYpaPoC-mipk,https://www.google.com/maps/place/?q=place_id:ChIJA76VKb9VwDsRYpaPoC-mipk,part_348,2026-09-20 20:38:19
Aster Aadhar Hospital - Best Multispeciality Hospital in Kolhapur,Multispeciality Hospital,Hospital,"Hospital, Dental clinic, Gynecologist, Heart hospital, Neurologist, Ophthalmologist, Orthopedic clinic, ENT Specialist, Pediatrician, Private hospital",761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 231 662 2555,https://www.asterhospitals.in/hospitals/aster-aadhar-kolhapur,4.8,,"Near, R. S. No. 628, 'B' Ward, near KMT Workshop, Shastri Nagar, Kolhapur, Maharashtra 416012",Shastri Nagar,16.6852076,74.2380163,ChIJ__NorS_SQRER_WKZjDpMTVA,https://www.google.com/maps/place/?q=place_id:ChIJ__NorS_SQRER_WKZjDpMTVA,part_348,2026-09-20 20:38:19
LifeCare Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 88880 34427,N/A,4.8,,"E ward, Kasaba Bawada Main Rd, Shree Colony, Line Bazar, Kolhapur, Maharashtra 416006","Shree Colony, Line Bazar",16.7270918,74.2443701,ChIJx1lwqAYBwTsRy6lgZYrT1wM,https://www.google.com/maps/place/?q=place_id:ChIJx1lwqAYBwTsRy6lgZYrT1wM,part_348,2026-09-20 20:38:19
Anish Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 95118 34123,N/A,3.2,,"Kurundwad, Maharashtra 416106",761041,16.6769891,74.5896417,ChIJFUzLSHTgwDsRILqADlO1U70,https://www.google.com/maps/place/?q=place_id:ChIJFUzLSHTgwDsRILqADlO1U70,part_348,2026-09-20 20:38:19
Sadguru Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",N/A,N/A,4.1,,"Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6949446,74.2173334,ChIJj3NsIOOrwTsRlK8X1hOHmVY,https://www.google.com/maps/place/?q=place_id:ChIJj3NsIOOrwTsRlK8X1hOHmVY,part_348,2026-09-20 20:38:19
Niramaya Multispeciality Hospital,Multispeciality Hospital,General hospital,"General hospital, Hospital",761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 230 243 7519,N/A,4.0,,"691/1, Ring Rd, Tambe Mala, Ichalkaranji, Maharashtra 416115",Tambe Mala,16.6891857,74.4705833,ChIJUxbqBnTiwDsRMdf2B-O322w,https://www.google.com/maps/place/?q=place_id:ChIJUxbqBnTiwDsRMdf2B-O322w,part_348,2026-09-20 20:38:19
SURYA HOSPITAL,Multispeciality Hospital,Hospital,"Hospital, Diabetes center, Emergency care service, Foot care",761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 231 264 4100,https://suryahospitals.org/,4.8,,"Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.701211,74.229231,ChIJbXmAnnIAwTsROwmg_57Wrio,https://www.google.com/maps/place/?q=place_id:ChIJbXmAnnIAwTsROwmg_57Wrio,part_348,2026-09-20 20:38:19
Swarup Hospital,Multispeciality Hospital,Hospital,Hospital,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 231 254 4499,N/A,5.0,,"153/2, Azad Galli, Dudhali, Uttareshwar Peth, Kolhapur, Maharashtra 416012","Dudhali, Uttareshwar Peth",16.697267399999998,74.2171537,ChIJv__PD6CqwTsRA_FKXvoTV3A,https://www.google.com/maps/place/?q=place_id:ChIJv__PD6CqwTsRA_FKXvoTV3A,part_348,2026-09-20 20:38:19
Garbhankur Hospital,Multispeciality Hospital,Hospital,Hospital,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 82379 72097,N/A,4.8,,"Shelewadi Tal Radhanagari, Kolhapur, Maharashtra 416208",761041,16.4936988,74.1254372,ChIJIfEvI4RXwDsRjEDk_eiKcHM,https://www.google.com/maps/place/?q=place_id:ChIJIfEvI4RXwDsRjEDk_eiKcHM,part_348,2026-09-20 20:38:19
