business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SONDARYAM SPA,Spa,Spa,Spa,761111,Odisha Circle,Berhampur Region,Aska Division,"Nuagam S.O, A.K.Deuli B.O, Alipur B.O",+91 89556 91960,N/A,4.8,,"J-49, Krishna Marg, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.9111297,75.8038384,ChIJb9qaP0S3bTkR5jZHYQGcDio,https://www.google.com/maps/place/?q=place_id:ChIJb9qaP0S3bTkR5jZHYQGcDio,part_348,2026-09-20 20:50:06
Xhale Wellness Pvt. Ltd.,Spa,Spa,"Spa, Day spa, Massage spa, Massage therapist, Wellness center",761111,Odisha Circle,Berhampur Region,Aska Division,"Nuagam S.O, A.K.Deuli B.O, Alipur B.O",+91 73000 65922,https://xhalewellness.in/,4.8,,"WQ3W+HGC, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.903937499999998,75.7963125,ChIJKR7e0K21bTkRByzteUSJzGM,https://www.google.com/maps/place/?q=place_id:ChIJKR7e0K21bTkRByzteUSJzGM,part_348,2026-09-20 20:50:06
Sky Spa in Fort - Massage Spa in Fort & Colaba,Spa,Spa,"Spa, Day spa, Massage spa, Massage therapist, Thai massage therapist",761111,Odisha Circle,Berhampur Region,Aska Division,"Nuagam S.O, A.K.Deuli B.O, Alipur B.O",+91 84248 92318,https://skyspainfort.in/,4.6,143.0,"1st Floor Plot 30, Calicut Street, Calicut Rd, Shahid Bhagat Singh Rd, Ballard Estate, Fort, Mumbai, Maharashtra 400001","Ballard Estate, Fort",18.935520699999998,72.8377354,ChIJmRgc3JrR5zsRuBNZ9sNVb_c,https://www.google.com/maps/place/?q=place_id:ChIJmRgc3JrR5zsRuBNZ9sNVb_c,part_348,2026-09-20 20:50:06
Spa Zone Indore,Spa,Massage spa,"Massage spa, Aromatherapy service, Day spa, Foot massage parlor, Health spa, Massage therapist, Spa, Spa and health club, Thai massage therapist, Wellness center",761111,Odisha Circle,Berhampur Region,Aska Division,"Nuagam S.O, A.K.Deuli B.O, Alipur B.O",+91 80 6275 7038,https://www.spazoneindia.in/,4.8,164.0,"2nd Floor, Raghav Residency, Kanadia Main Rd, opp. shahnai residency 2, near Bangali Square, Shiv Sakti Nagar, Indore, Madhya Pradesh 452016",Shiv Sakti Nagar,22.719361199999998,75.9105273,ChIJF7j--LzjYjkRVSPkEHfB85c,https://www.google.com/maps/place/?q=place_id:ChIJF7j--LzjYjkRVSPkEHfB85c,part_348,2026-09-20 20:50:06
The Ark Spa And Salon | Massage Spa In Vijay Nagar Indore,Spa,Spa,"Spa, Day spa, Health spa, Massage spa, Massage therapist, Thai massage therapist",761111,Odisha Circle,Berhampur Region,Aska Division,"Nuagam S.O, A.K.Deuli B.O, Alipur B.O",+91 95848 85121,https://id.vyaparify.com/the-arkspa-and-salon,4.9,345.0,"Malhar Mega Mall, Shop No 30 2nd Floor PU4, AB Rd, Scheme No 54, Indore, Madhya Pradesh 452010",Scheme No 54,22.7446356,75.8942532,ChIJcewxEJf9YjkRnfhbJcQorCg,https://www.google.com/maps/place/?q=place_id:ChIJcewxEJf9YjkRnfhbJcQorCg,part_348,2026-09-20 20:50:06
Spa Vibes,Spa,Spa,"Spa, Health spa, Thai massage therapist, Wellness center",761111,Odisha Circle,Berhampur Region,Aska Division,"Nuagam S.O, A.K.Deuli B.O, Alipur B.O",+91 97555 00377,https://spa-vibes.grexa.site/,4.7,56.0,"Ground Floor, Samiksh Landmark, Choithram Circle, G-01, Pipliya Pala Main Rd, Choithram Mandi, Indore, Madhya Pradesh 452012",Choithram Mandi,22.678648499999998,75.8515614,ChIJe2qXPQ79YjkRjshNCtWFFBI,https://www.google.com/maps/place/?q=place_id:ChIJe2qXPQ79YjkRjshNCtWFFBI,part_348,2026-09-20 20:50:06
Spa Care & Wellness,Spa,Spa,Spa,761111,Odisha Circle,Berhampur Region,Aska Division,"Nuagam S.O, A.K.Deuli B.O, Alipur B.O",+91 91746 27115,https://spawellness.in/,4.8,292.0,"63-EB, Ring Rd, near Bombay Hospital Service Road, behind NICT, Scheme No:94, Mansarovar Nagar, Indore, Madhya Pradesh 452001","Scheme No:94, Mansarovar Nagar",22.7596781,75.9064303,ChIJkf___yP9YjkRAh7yImDIwNI,https://www.google.com/maps/place/?q=place_id:ChIJkf___yP9YjkRAh7yImDIwNI,part_348,2026-09-20 20:50:06
Bliss Spa Colaba & Fort - Best Massage Spa Near Me in Fort,Spa,Massage spa,"Massage spa, Massage therapist, Spa",761111,Odisha Circle,Berhampur Region,Aska Division,"Nuagam S.O, A.K.Deuli B.O, Alipur B.O",+91 96190 19001,https://blissspaandsaloon.in/,4.7,435.0,"Phiroze Jeejeebhoy Towers, 03, Floor -Grd,plot-84,Haji kasam building, Mumbai Samachar Marg, Fort, Mumbai, Maharashtra 400001","Kala Ghoda, Fort",18.929145899999998,72.83381179999999,ChIJX-3PfcPR5zsR5KniSr126gU,https://www.google.com/maps/place/?q=place_id:ChIJX-3PfcPR5zsR5KniSr126gU,part_348,2026-09-20 20:50:06
S.Tatsaya Family Salon & Spa,Spa,Spa,"Spa, Barber shop, Beauty Parlour, Massage spa, Nail salon, Thai massage therapist",761111,Odisha Circle,Berhampur Region,Aska Division,"Nuagam S.O, A.K.Deuli B.O, Alipur B.O",+91 91115 32020,https://statsaya.com/,4.8,232.0,"Infront of, GREATER BRIJESHWARI, Empire Residency, 540, Scheme No 140, Indore, Madhya Pradesh 452016","Sector B, Scheme No 140",22.700404799999998,75.91612479999999,ChIJEWDfp4bjYjkROumOvOZXuBs,https://www.google.com/maps/place/?q=place_id:ChIJEWDfp4bjYjkROumOvOZXuBs,part_348,2026-09-20 20:50:06
Serenity In Spa,Spa,Spa,"Spa, Beauty Parlour, Day spa, Foot massage parlor, Massage spa, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist, Wellness center",761111,Odisha Circle,Berhampur Region,Aska Division,"Nuagam S.O, A.K.Deuli B.O, Alipur B.O",+91 78989 56990,https://serenityinspa.com/,4.8,1223.0,"1st floor, The Land mark building, 5, MR 9 Rd, near Barfani Dham, Ratna Lok Colony, Indore, Madhya Pradesh 452011",Ratna Lok Colony,22.7417829,75.8984146,ChIJ41bRNJn9YjkRilIYa7wAD_s,https://www.google.com/maps/place/?q=place_id:ChIJ41bRNJn9YjkRilIYa7wAD_s,part_348,2026-09-20 20:50:06
