business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHALAXMI DRIVING SCHOOL,Driving School,Driving school,Driving school,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 97527 23555,https://www.instagram.com/mahalaxmi_driving_school?igsh=Znd4MTlma2F5emVs,5.0,1230.0,"Plot no. 21, Junwani Rd, Durg Padmanabhpur, Smriti Nagar, Bhilai, Chhattisgarh 490020",Durg Padmanabhpur,21.210590999999997,81.3160163,ChIJQTJ6dPA9KToRLwzFz7dU0kA,https://www.google.com/maps/place/?q=place_id:ChIJQTJ6dPA9KToRLwzFz7dU0kA,part_348,2026-09-20 20:40:25
A To Z Driving School,Driving School,Driving school,"Driving school, Car leasing service, Driver's license office, Drivers license training school, Driving test center, Learner driver training area, Training center, Truck driving school",761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 72549 75903,https://atozdrivingschoolranchi.com/,4.9,278.0,"Shop No. 02, Akshay Verma Building, Karamtoli Chowk, near Celebration Banquet Hall, Nagra Toli, Ranchi, Jharkhand 834008",Nagra Toli,23.389218,85.3318431,ChIJIbGAcQDh9DkRyWfBrHVLNMI,https://www.google.com/maps/place/?q=place_id:ChIJIbGAcQDh9DkRyWfBrHVLNMI,part_348,2026-09-20 20:40:25
ABCD Personal Driving Classes,Driving School,Driving school,Driving school,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 97760 29998,N/A,5.0,557.0,"shop no-3, infront of sumeet whole sale, Daldal Seoni Main Rd, MitanVihar, Avani Vihar, Mowa, Raipur, Chhattisgarh 492001","MitanVihar, Avani Vihar, Mowa",21.2736058,81.6656816,ChIJOeBb9JDdKDoRJuoFA4aZQY8,https://www.google.com/maps/place/?q=place_id:ChIJOeBb9JDdKDoRJuoFA4aZQY8,part_348,2026-09-20 20:40:25
Best Bangalore Prime Driving School,Driving School,Driving school,Driving school,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 95137 22201,N/A,4.9,814.0,"Water tank, near Cauvery Water Tank, Defence Accounts Employees Layout, B Narayanapura, Dooravani Nagar, Bengaluru, Karnataka 560016","Defence Accounts Employees Layout, B Narayanapura, Dooravani Nagar",12.9948064,77.67784139999999,ChIJP_fmJJwRrjsRKEqRHw70gms,https://www.google.com/maps/place/?q=place_id:ChIJP_fmJJwRrjsRKEqRHw70gms,part_348,2026-09-20 20:40:25
New Best Bangalore Prime Driving School,Driving School,Driving school,Driving school,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 95137 22201,N/A,4.9,317.0,"No 06, JM Complex, Kempanna Main Rd, Vignan Nagar, LBS Nagar, Kaggadasapura, Bengaluru, Karnataka 560037","Vignan Nagar, LBS Nagar, Kaggadasapura",12.972178399999999,77.6797168,ChIJeUsxgs0RrjsRrZVQT_CG-z4,https://www.google.com/maps/place/?q=place_id:ChIJeUsxgs0RrjsRrZVQT_CG-z4,part_348,2026-09-20 20:40:25
Vidya Motor Driving School,Driving School,Driving school,"Driving school, Drivers license training school, Travel agency",761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 62688 51166,N/A,4.9,348.0,"Gol Chowk, Rohnipuram, DDU Nagar, Amanaka, Raipur, Chhattisgarh 492013","Rohnipuram, DDU Nagar, Amanaka",21.238256399999997,81.6010216,ChIJczv3R3PeKDoRKvoSTMjyLTI,https://www.google.com/maps/place/?q=place_id:ChIJczv3R3PeKDoRKvoSTMjyLTI,part_348,2026-09-20 20:40:25
Rani Ladies Driving School,Driving School,Driving school,Driving school,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 98661 44799,N/A,4.9,544.0,"Satya Sai Nagar, Kailasapuram, Visakhapatnam, Andhra Pradesh 530024","Satya Sai Nagar, Kailasapuram",17.7445543,83.300142,ChIJH6IXNtNcOToRBpi5MpLiqFY,https://www.google.com/maps/place/?q=place_id:ChIJH6IXNtNcOToRBpi5MpLiqFY,part_348,2026-09-20 20:40:25
Nalanda Driving School,Driving School,Driving school,Driving school,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 98858 94321,http://www.sisyp.com/dir/vizag/driving-school/nalanda-driving-school/,4.7,573.0,"Isakathota Bus Stop Opp. Honda Showroom, near Toyota Showroom, Isukathota, Visakhapatnam, Andhra Pradesh 530022","Kranthi Nagar, Isukathota, Maddilapalem",17.740248899999997,83.32633039999999,ChIJ2X7ME1JDOToRCWjb7LQtPsM,https://www.google.com/maps/place/?q=place_id:ChIJ2X7ME1JDOToRCWjb7LQtPsM,part_348,2026-09-20 20:40:25
Sri Maruthi Driving School,Driving School,Driving school,Driving school,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 90087 24529,N/A,4.8,456.0,"Kumaraswami Template, Housing Board Colony, Indira Nagar, Ballari, Karnataka 583104","Housing Board Colony, Indira Nagar",15.154378999999999,76.911732,ChIJlYxwKtcTtzsRL8uRI5o_oi0,https://www.google.com/maps/place/?q=place_id:ChIJlYxwKtcTtzsRL8uRI5o_oi0,part_348,2026-09-20 20:40:25
Maruti driving training school,Driving School,Drivers license training school,Drivers license training school,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 94392 37239,N/A,4.6,71.0,"Besides BALAJI Sweets, Tumbiguda junction, Housing Board Colony, Khaliguda, Rayagada, Odisha 765001","Housing Board Colony, Khaliguda",19.186913,83.418241,ChIJDfCd5x5FOzoR95TKAL4k_mk,https://www.google.com/maps/place/?q=place_id:ChIJDfCd5x5FOzoR95TKAL4k_mk,part_348,2026-09-20 20:40:25
A.Z car and scooty training centre,Driving School,Drivers license training school,Drivers license training school,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 89810 05412,https://bestdrivingschoolkolkata.com/,4.8,219.0,"61A, 61 apartment 1st floor, parveen khalid, 1, Topsia Rd, Block C, Kolkata, West Bengal 700039","Block C, Topsia",22.5354377,88.381725,ChIJ58r9ij13AjoR2z4lntz36cA,https://www.google.com/maps/place/?q=place_id:ChIJ58r9ij13AjoR2z4lntz36cA,part_348,2026-09-20 20:40:25
SRI RAVI RAAJ DRIVING SCHOOL,Driving School,Driving school,"Driving school, Insurance agency, Passport Agent",761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 98497 44412,http://www.raviraajdrivingschool.com/,4.6,431.0,"Shop no.5, Vuda Complex, Ushodaya Junction, Sector 12, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","Ushodaya Junction, Sector 12, MVP Colony",17.7366803,83.33518629999999,ChIJvwCDNFZDOToRc_PqFZx0A2Y,https://www.google.com/maps/place/?q=place_id:ChIJvwCDNFZDOToRc_PqFZx0A2Y,part_348,2026-09-20 20:40:25
Banjara Driving School,Driving School,Driving school,Driving school,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 86250 30382,https://www.banjaradrivingschool.in/,4.8,,"No. 270, Lakshmi Nilayam Apartment, AECS Layout - A Block, AECS Layout, Marathahalli, Bengaluru, Karnataka 560037","AECS Layout - A Block, AECS Layout, Marathahalli",12.963644799999999,77.7096415,ChIJJVoewtQTrjsRmAi3V9xP0uY,https://www.google.com/maps/place/?q=place_id:ChIJJVoewtQTrjsRmAi3V9xP0uY,part_348,2026-09-20 20:40:26
Dream Driving school,Driving School,Driving school,Driving school,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 74832 26998,https://jsdl.in/DT-157JXBKFV1Q,4.5,,"Bus Stop, Maruthi Nagar, Kogilu, Bengaluru, Karnataka 560064","Maruthi Nagar, Kogilu",13.1037555,77.6158111,ChIJ4evMBEAZrjsR8I8tnrEfM48,https://www.google.com/maps/place/?q=place_id:ChIJ4evMBEAZrjsR8I8tnrEfM48,part_348,2026-09-20 20:40:26
