business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Bajrangabali Cold bar,Warehouse and Cold Storage,Store,Store,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 97769 91874,N/A,,,"Shop No.21, Main Road, near Medical, Manikyapur, Berhampur, Odisha 761107",761107,19.587685099999998,84.51696869999999,ChIJwx-s42nPIjoR7KQyPNVQDOo,https://www.google.com/maps/place/?q=place_id:ChIJwx-s42nPIjoR7KQyPNVQDOo,part_348,2026-09-20 20:47:52
Nigam Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,4.8,23.0,"R8QR+RFR, Amlagora, West Bengal 721127",761107,22.8396026,87.3411282,ChIJtwhCfP_u9zkRwoQIgT-ToVU,https://www.google.com/maps/place/?q=place_id:ChIJtwhCfP_u9zkRwoQIgT-ToVU,part_348,2026-09-20 20:47:52
Manna Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,4.1,37.0,"QHVH+36W, Sonepur, West Bengal 721201",Sonepur,22.792731399999997,87.5780757,ChIJNXXHtiod-DkRhGl2-lwOZuo,https://www.google.com/maps/place/?q=place_id:ChIJNXXHtiod-DkRhGl2-lwOZuo,part_348,2026-09-20 20:47:52
M B S Bevarages Pvt Ltd,Warehouse and Cold Storage,Beverage Store,Beverage Store,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,4.2,,"QJG2+CGF, Nuapalaksandha, Odisha 761123",761107,19.7760736,84.60128759999999,ChIJwweLeKvAIjoRzfBfSE4ndiw,https://www.google.com/maps/place/?q=place_id:ChIJwweLeKvAIjoRzfBfSE4ndiw,part_348,2026-09-20 20:47:53
bhagwati cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 96029 05148,N/A,4.2,,"Jhotwara Industrial Area, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Jhotwara Industrial Area, Jhotwara",26.960322299999998,75.754712,ChIJGxgOIWqzbTkR3xxkYRAio-E,https://www.google.com/maps/place/?q=place_id:ChIJGxgOIWqzbTkR3xxkYRAio-E,part_348,2026-09-20 20:47:53
Suryadeep Multipurpose Cold Storage Llp,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 33 2622 0085,N/A,4.1,,"Q835+WQJ, Milki Badamtola,, near Sramajibi Hospital, Serampore, Piarapur P, West Bengal 712223",Serampore,22.754844799999997,88.309395,ChIJ8TwOSyeF-DkR7KnmF9SmFlE,https://www.google.com/maps/place/?q=place_id:ChIJ8TwOSyeF-DkR7KnmF9SmFlE,part_348,2026-09-20 20:47:53
Bhagwati cold storage (Pink city),Warehouse and Cold Storage,Cold storage facility,Cold storage facility,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,5.0,,"Plot- 136A, NO. 12, ROAD, Nand Gaon Colony, Ward Number 7, Jhotwara Industrial Area, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Nand Gaon Colony, Ward Number 7, Jhotwara Industrial Area, Jhotwara",26.961318,75.743177,ChIJNf9bReqzbTkRdfp0FQyNm4o,https://www.google.com/maps/place/?q=place_id:ChIJNf9bReqzbTkRdfp0FQyNm4o,part_348,2026-09-20 20:47:53
NALIKUL POTATO COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,4.1,,"R5GP+J49, Bargachhia, Enayetpur, West Bengal 712407",Bargachhia,22.8265425,88.1853715,ChIJwSkPrT-I-DkRN6JXIpbxLn8,https://www.google.com/maps/place/?q=place_id:ChIJwSkPrT-I-DkRN6JXIpbxLn8,part_348,2026-09-20 20:47:53
Mount cold storage pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,4.1,33.0,"Sitapura Industrial Area, Sitapura, Ramchandpura, Rajasthan 302022","Sitapura Industrial Area, Sitapura",26.7777453,75.8568544,ChIJ7U3y-vzIbTkRSOQokHnIBHE,https://www.google.com/maps/place/?q=place_id:ChIJ7U3y-vzIbTkRSOQokHnIBHE,part_348,2026-09-20 20:47:53
Mamoni Cold Storage Pvt. Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,4.2,18.0,"PGH2+9CC, NH116B, Gopsai, Chandrakona, Dhunrabila, West Bengal 721201",Gopsai,22.7284447,87.50101149999999,ChIJDcKHiuL49zkRQsvplD2kWJQ,https://www.google.com/maps/place/?q=place_id:ChIJDcKHiuL49zkRQsvplD2kWJQ,part_348,2026-09-20 20:47:53
Satya Subal Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,3.7,14.0,"RHFF+8HQ, Shola Part-I, West Bengal 721242",761107,22.8233383,87.5739966,ChIJrfHl9Bsd-DkRv2jv3L41-Xw,https://www.google.com/maps/place/?q=place_id:ChIJrfHl9Bsd-DkRv2jv3L41-Xw,part_348,2026-09-20 20:47:53
