business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOTEL CHANDAN,Non-Veg Biryani Restaurant,Restaurant,Restaurant,761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",N/A,N/A,4.7,,"JXMQ+47C, Beguniapada, Barida, Odisha 761031",761031,19.6328237,84.9881255,ChIJK2M9wH8HGDoRpUhyIXk8zzc,https://www.google.com/maps/place/?q=place_id:ChIJK2M9wH8HGDoRpUhyIXk8zzc,part_348,2026-09-20 20:35:35
HOTEL SWAPNA SAGAR,Non-Veg Biryani Restaurant,Dhaba,Dhaba,761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",+91 97777 58910,N/A,4.0,,"P26P+FJ4, Unnamed Road, Salabana, Sumandal, Odisha 761035",761031,19.7111427,85.0365625,ChIJUUg3-UYPGDoRUz1OAXmgZMo,https://www.google.com/maps/place/?q=place_id:ChIJUUg3-UYPGDoRUz1OAXmgZMo,part_348,2026-09-20 20:35:35
DIPAK CHICKEN CENTER,Non-Veg Biryani Restaurant,Chicken shop,Chicken shop,761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",+91 92658 57811,N/A,3.6,,"H2Q5+68J, Pustapur to talapada road, Talapada, Khallikot, Odisha 761030",761031,19.5880991,85.00826789999999,ChIJJQwHC7ABGDoR3G6zXP7_K8g,https://www.google.com/maps/place/?q=place_id:ChIJJQwHC7ABGDoR3G6zXP7_K8g,part_348,2026-09-20 20:35:35
Khan Sahab MUTTON 199 Resturant,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Chinese restaurant, Fish restaurant, Halal restaurant, Family restaurant, Meal delivery, Mutton barbecue restaurant, Non Vegetarian Restaurant",761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",+91 93192 09322,N/A,4.3,1118.0,"Anand complex, Fatehabad Rd, Bansal Nagar, Tajganj, Agra, Uttar Pradesh 282001","Bansal Nagar, Tajganj",27.162104499999998,78.03594269999999,ChIJ5wINZzdxdDkRTg-eBoP0uNw,https://www.google.com/maps/place/?q=place_id:ChIJ5wINZzdxdDkRTg-eBoP0uNw,part_348,2026-09-20 20:35:36
Pind Balluchi Agra | Best Veg - Non Veg Restaurant in Agra,Non-Veg Biryani Restaurant,North Indian restaurant,"North Indian restaurant, Buffet restaurant, Chinese restaurant, Event venue, Family restaurant, Ice cream shop, Indian restaurant, Mughlai restaurant, Punjabi restaurant, Restaurant",761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",+91 75002 47365,https://pindballuchiagra.com/menu.php,4.1,7155.0,"Dinesh Nagar, 30/17, Fatehabad Rd, Opposite Saga Emporium, Tajganj, Agra, Basai, Uttar Pradesh 282001","Opposite Saga Emporium, Tajganj",27.157569799999997,78.0472763,ChIJiRJmbhRxdDkR43wBzpstngA,https://www.google.com/maps/place/?q=place_id:ChIJiRJmbhRxdDkR43wBzpstngA,part_348,2026-09-20 20:35:36
New Dhaba City Punjab,Non-Veg Biryani Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, Family restaurant",761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",+91 77993 34695,N/A,4.1,11118.0,"P6MJ+8CG, Vizag - Srikakulam Hwy, Near Airport, Sakethapuram, Kakani Nagar, Visakhapatnam, Andhra Pradesh 530009","Sakethapuram, Kakani Nagar",17.73393,83.2284924,ChIJI2OKOXNoOToR_aQbkvURXMY,https://www.google.com/maps/place/?q=place_id:ChIJI2OKOXNoOToR_aQbkvURXMY,part_348,2026-09-20 20:35:38
Aaswad - Lunch & Dinner,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Chinese restaurant",761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",+91 79955 53355,N/A,3.9,1653.0,"Dr no.31-6-7 , opp. to bus depot, kurmannapalem, Gajuwaka, Andhra Pradesh 530046",Kurmannapalem,17.6851323,83.165223,ChIJS9nftSxpOToRSyLfLE_J9Ik,https://www.google.com/maps/place/?q=place_id:ChIJS9nftSxpOToRSyLfLE_J9Ik,part_348,2026-09-20 20:35:38
Leaf 'n' Flame,Non-Veg Biryani Restaurant,Food court,Food court,761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",N/A,N/A,4.1,10.0,"Loyola College Rd, Tirumala Enclave, Alwal, Hyderabad, Secunderabad, Telangana 500010","Tirumala Enclave, Alwal",17.5063347,78.4969574,ChIJpyU4khKbyzsRZTnAW9NAvLI,https://www.google.com/maps/place/?q=place_id:ChIJpyU4khKbyzsRZTnAW9NAvLI,part_348,2026-09-20 20:35:38
Panjwani Food Products,Non-Veg Biryani Restaurant,Food Processing Company,Food Processing Company,761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",N/A,N/A,4.1,55.0,"Milardevpally, Udamgadda, Falaknuma, Hyderabad, Telangana 500005","Milardevpally, Udamgadda, Falaknuma",17.315410399999998,78.4595144,ChIJBVnCH0S9yzsRZYNyTk-nD-k,https://www.google.com/maps/place/?q=place_id:ChIJBVnCH0S9yzsRZYNyTk-nD-k,part_348,2026-09-20 20:35:38
MK3 Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",+91 96940 60190,N/A,3.8,20.0,"Amrit Vihar, B7, 5 batti choraha, near by Krishna residency, Shyam Vihar Vistar, Girdharipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Shyam Vihar Vistar, Girdharipura",26.8951645,75.71776609999999,ChIJXQb1PYe1bTkRabDItZHsYn8,https://www.google.com/maps/place/?q=place_id:ChIJXQb1PYe1bTkRabDItZHsYn8,part_348,2026-09-20 20:35:38
