business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DisplayMonk – Second Hand Laptop Sales & Repair,Computer Sales and Laptop Repair,Used computer store,"Used computer store, Computer service, Second hand store, Used game store",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",N/A,http://displaymonk.com/,5.0,,"Gandhi Colony, Tilak Ali, Ratnagiri, Maharashtra 415612","Gandhi Colony, Tilak Ali",16.9944375,73.2915625,ChIJyTr5JwAN6jsRX7ydyIV8woc,https://www.google.com/maps/place/?q=place_id:ChIJyTr5JwAN6jsRX7ydyIV8woc,part_348,2026-09-20 20:42:33
CS Computer,Computer Sales and Laptop Repair,Computer store,Computer store,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 81242 68444,https://solo.to/cs_computer,5.0,,"79-L JKG Complex 1st Floor Bagalur Rode Opp Supreme Mobile, Hosur-653109, Hosur, Tamil Nadu 635109",761055,12.7360286,77.8297819,ChIJTUj5UUBxrjsRDdPVQQ3ng9U,https://www.google.com/maps/place/?q=place_id:ChIJTUj5UUBxrjsRDdPVQQ3ng9U,part_348,2026-09-20 20:42:33
MURALI INFOTECH,Computer Sales and Laptop Repair,Computer store,Computer store,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",N/A,N/A,3.7,,"Balliguda Main Rd, Balliguda, Odisha 762103",761055,20.1969751,83.91438409999999,ChIJLYxM2cJ1IzoRkBRF_7UExKA,https://www.google.com/maps/place/?q=place_id:ChIJLYxM2cJ1IzoRkBRF_7UExKA,part_348,2026-09-20 20:42:33
M/S SUNANDA DIGITAL CENTRE,Computer Sales and Laptop Repair,Computer store,Computer store,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 94386 24427,N/A,,,"SUNANDA DIGITAL CENTRE, M/S, Duabada, Odisha 762105",761055,19.8176733,83.9172583,ChIJsdObcClBIzoR5fl2qU-mU1E,https://www.google.com/maps/place/?q=place_id:ChIJsdObcClBIzoR5fl2qU-mU1E,part_348,2026-09-20 20:42:33
S Mandal Computer Zone,Computer Sales and Laptop Repair,Computer store,"Computer store, Digital printing service, Photo Restoration Shop, Photography studio, Wedding service",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 82605 32138,N/A,,,"Ambedkar Chhaka Ambedkar Chhaka, Odisha 762107",761055,19.969451499999998,83.7002521,ChIJh1WUGRBlIzoR04JESpB9wwY,https://www.google.com/maps/place/?q=place_id:ChIJh1WUGRBlIzoR04JESpB9wwY,part_348,2026-09-20 20:42:33
Digital World IT Solutions- Laptop Repair,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer service, Computer software store, Computer store, Used computer store",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 99996 63134,https://digital-world-it.grexa.site/,4.8,150.0,"Shop No. 38, MKM Market Rd, opp. Ryder's Sports Academy, Block G, Sushant Lok 2, Sector 57, Gurugram, Haryana 122003","Block G, Sushant Lok 2, Sector 57",28.4248588,77.0878173,ChIJYZQUBp0ZDTkR-VDKZ6O4psg,https://www.google.com/maps/place/?q=place_id:ChIJYZQUBp0ZDTkR-VDKZ6O4psg,part_348,2026-09-20 20:42:34
Campos Technologies,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Rental Agency, Computer software store, Computer store, Data recovery service, Electronics repair shop, Mobile phone repair shop, Printer repair service, Used computer store",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 91455 11772,https://www.facebook.com/profile.php?id=61581608464574,4.7,,"1st Floor, Alfran Plaza, F-43, MG Road, opposite Don Bosco High School, near Vaidya Hospital, Near Municipal Market, Panaji, Goa 403001",Near Municipal Market,15.4977854,73.822565,ChIJ-VIRW8LBvzsR_eWMZZGEniw,https://www.google.com/maps/place/?q=place_id:ChIJ-VIRW8LBvzsR_eWMZZGEniw,part_348,2026-09-20 20:42:34
Shri Computers,Computer Sales and Laptop Repair,Electronics store,Electronics store,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 79726 49930,http://www.theshreecomputers.in/,4.8,,"Tilak Ali, Ratnagiri, Maharashtra 415612",Tilak Ali,16.9959649,73.2908618,ChIJ3S7FJW8N6jsRvw2ElHC13dY,https://www.google.com/maps/place/?q=place_id:ChIJ3S7FJW8N6jsRvw2ElHC13dY,part_348,2026-09-20 20:42:34
TheMTZ - Mahadev Tech Zone,Computer Sales and Laptop Repair,Computer store,Computer store,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 85533 80262,http://themtz.in/,4.9,,"Ground Floor Sri, KB Complex, 123/6, Sadar Patrappa Rd, 3rd Cross, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","3rd Cross, Dodpete, Nagarathpete",12.9645873,77.5829424,ChIJA79_uPcVrjsRq1RuXNSrYHA,https://www.google.com/maps/place/?q=place_id:ChIJA79_uPcVrjsRq1RuXNSrYHA,part_348,2026-09-20 20:42:35
Surabhi Computech,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 80 2299 8357,N/A,4.3,,"shop no.4, ground floor, D square, No.1, Sadar Patrappa Rd, S.P Road Cross, Halsurpete, Nagarathpete, Bengaluru, Karnataka 560002","S.P Road Cross, Halsurpete, Nagarathpete",12.9652487,77.5850933,ChIJn3ia-QkVrjsRJW8k1iplNbU,https://www.google.com/maps/place/?q=place_id:ChIJn3ia-QkVrjsRJW8k1iplNbU,part_348,2026-09-20 20:42:35
CHIPTRONICS,Computer Sales and Laptop Repair,Computer service,"Computer service, Cell phone accessory store, Cell phone store, Lamination service, Mobile phone repair shop, Phone repair service, Repair service",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 87160 69642,N/A,4.9,,"Old Janipur, Janipur, Jammu, Jammu and Kashmir 180005","Old Janipur, Janipur",32.7535131,74.8503554,ChIJ7510uUWFHjkR9GtN0P7-Gpg,https://www.google.com/maps/place/?q=place_id:ChIJ7510uUWFHjkR9GtN0P7-Gpg,part_348,2026-09-20 20:42:35
Prosper Computer,Computer Sales and Laptop Repair,Computer store,Computer store,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 96028 02777,https://www.prospercomputer.in/,5.0,,"33, near jain ent hospital, Satya Vihar, Indra Puri, Vidhayak Nagar, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302005","Satya Vihar, Indra Puri, Vidhayak Nagar, Lalkothi",26.890669,75.79982799999999,ChIJcc8nXFq1bTkR5MPamsQGZvQ,https://www.google.com/maps/place/?q=place_id:ChIJcc8nXFq1bTkR5MPamsQGZvQ,part_348,2026-09-20 20:42:35
