business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandiput,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,,,"97GW+8WG, Chandiput, Odisha 761017",761015,19.3758147,84.297326,ChIJ2SKNMAApPToR7N07bOeboeA,https://www.google.com/maps/place/?q=place_id:ChIJ2SKNMAApPToR7N07bOeboeA,part_348,2026-09-20 20:27:13
Honey Bee Bakery And Pizzeria,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Restaurant, Western restaurant",761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,4.3,,"Badasirei, Puri, Odisha 752002",Badasirei,19.8028543,85.84241779999999,ChIJ0w6ZAAHEGToRTd-7C757TJw,https://www.google.com/maps/place/?q=place_id:ChIJ0w6ZAAHEGToRTd-7C757TJw,part_348,2026-09-20 20:27:14
Ambica sweets and bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 75971 32653,N/A,4.4,,"RVWX+WR5, Sonepur, Odisha 767017",761015,20.8475882,83.899563,ChIJi8eCKJHnIzoRw8S4fHaD79I,https://www.google.com/maps/place/?q=place_id:ChIJi8eCKJHnIzoRw8S4fHaD79I,part_348,2026-09-20 20:27:14
Mio Amore - The Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 6724 221 214,N/A,4.1,,"Nimain Market Complex, Sana Bazar, behind State Bank ATM and cash Deposit, Jagatsinghpur, Odisha 754103",761015,20.2526193,86.17934989999999,ChIJkSW8_oWBGToR8-AaBV9vugo,https://www.google.com/maps/place/?q=place_id:ChIJkSW8_oWBGToR8-AaBV9vugo,part_348,2026-09-20 20:27:14
Max Cream N Crisp Bakers,Bakery and Cake Shop,Restaurant,Restaurant,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 94370 50050,N/A,4.2,,"Nirmal Bhavan, 14-16, Madhusudan Marg, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.223623999999997,84.8633806,ChIJcy7ANckeIDoREpw2nkQIk8Q,https://www.google.com/maps/place/?q=place_id:ChIJcy7ANckeIDoREpw2nkQIk8Q,part_348,2026-09-20 20:27:14
Shiv Rama Sweets And Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 97992 27934,N/A,4.0,,"RP76+F7H, Koraput, Odisha 764020",761015,18.8136954,82.7107393,ChIJ5ZwqMxvxOjoREdVHAkyXt34,https://www.google.com/maps/place/?q=place_id:ChIJ5ZwqMxvxOjoREdVHAkyXt34,part_348,2026-09-20 20:27:14
Prayag Food Corner,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,4.4,,"RWR5+WCV, Biramitra Rd, Sonepur, Odisha 767017",761015,20.8423713,83.9085367,ChIJnQTYfqDnIzoRTYUCCkdVPZI,https://www.google.com/maps/place/?q=place_id:ChIJnQTYfqDnIzoRTYUCCkdVPZI,part_348,2026-09-20 20:27:14
Kabitas Cake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 63716 94710,N/A,5.0,,"33d, 3, Jholasahi Rd, Tarchand, Patana, Kataka, Odisha 753001",Tarchand,20.4629338,85.876449,ChIJe45rpx4NGToRzlJ5dLMRlcs,https://www.google.com/maps/place/?q=place_id:ChIJe45rpx4NGToRzlJ5dLMRlcs,part_348,2026-09-20 20:27:15
Oberai Bakers & Cafe,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, American restaurant, Cafe, Cake shop, Chinese bakery, Chinese takeaway, Family restaurant, Indian restaurant, Restaurant, Thai restaurant",761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,4.2,,"Plot No 5, Cuttack Road, Flyover, beside Venus Yamaha, near Jharpada, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2756845,85.8520454,ChIJx2OGe3OhGToRR51dzMDD2DM,https://www.google.com/maps/place/?q=place_id:ChIJx2OGe3OhGToRR51dzMDD2DM,part_348,2026-09-20 20:27:15
Cake Shop,Bakery and Cake Shop,Cake shop,Cake shop,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 70085 55168,N/A,4.6,,"College Square, near IDBI Bank, Kataka, Odisha 753003",LIC Colony,20.4673418,85.8931444,ChIJaUzz6yENGToRtbtZuEhPhAU,https://www.google.com/maps/place/?q=place_id:ChIJaUzz6yENGToRtbtZuEhPhAU,part_348,2026-09-20 20:27:15
