business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PUSPA POLY CLINIC,Polyclinic,Medical clinic,Medical clinic,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 76550 09679,N/A,,,"Infront of United bank of INDIA, Park St, Infront of United bank of INDIA, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.3143501,84.7856059,ChIJbweBtw9QPToRJkv_-dziVfo,https://www.google.com/maps/place/?q=place_id:ChIJbweBtw9QPToRJkv_-dziVfo,part_348,2026-09-20 20:18:44
ECHS Polyclinic Brahmapur,Polyclinic,Hospital,Hospital,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94392 61919,http://echs.gov.in/,3.6,,"8Q5Q+XW8, Barrak Street, behind Brahmapur Stadium, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3099174,84.7898386,ChIJcw-3-QtQPToR2LH4iyaaHpQ,https://www.google.com/maps/place/?q=place_id:ChIJcw-3-QtQPToR2LH4iyaaHpQ,part_348,2026-09-20 20:18:44
SIDDHI BINAYAK POLY CLINIC,Polyclinic,Medical clinic,Medical clinic,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 78558 67076,N/A,,,"Darubhadra, Odisha 761101",761003,19.425738199999998,84.7949902,ChIJeZH5MkBSPToRmX0W_mhHdtY,https://www.google.com/maps/place/?q=place_id:ChIJeZH5MkBSPToRmX0W_mhHdtY,part_348,2026-09-20 20:18:44
Lalitha Memorial Polyclinic,Polyclinic,Medical clinic,Medical clinic,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 80 2678 3654,N/A,4.0,,"Bda, 16th Main Rd, Tavarekere, Aicobo Nagar, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560029","Tavarekere, Aicobo Nagar, 1st Stage, BTM 1st Stage",12.919317699999999,77.6104404,ChIJC3O0Xf4UrjsRjxVR5QWgPVY,https://www.google.com/maps/place/?q=place_id:ChIJC3O0Xf4UrjsRjxVR5QWgPVY,part_348,2026-09-20 20:18:44
Mangaldai Poly Clinic,Polyclinic,Private hospital,Private hospital,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94010 54442,N/A,3.5,,"Govt Higher Secondary school, Near, PIN, Mangaldoi, Assam 784125",PIN,26.4355621,92.03422619999999,ChIJ1b51ZqQdWzcR0a2EbG-Hir0,https://www.google.com/maps/place/?q=place_id:ChIJ1b51ZqQdWzcR0a2EbG-Hir0,part_348,2026-09-20 20:18:44
Poly clinic,Polyclinic,Hospital,Hospital,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.0,,"9Q4G+GWF, Sector 10, Ambala, Haryana 134003",Sector 10,30.3563053,76.777284,ChIJ8YST7CzJDzkRluwrENUHz6k,https://www.google.com/maps/place/?q=place_id:ChIJ8YST7CzJDzkRluwrENUHz6k,part_348,2026-09-20 20:18:44
A TO Z POLYCLINIC,Polyclinic,Cancer treatment center,Cancer treatment center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99649 23273,http://www.mycity4kids.com/atozpolyclinic,3.4,5.0,"I O Cancer Hospital, # 3, 2nd Cross, Srinivasa Colony, near K H Road & Mission road, opp to H C G - B, Bengaluru, Karnataka 560025",761003,12.9647885,77.5968149,ChIJmRjcnNcVrjsRaFilE5h89XE,https://www.google.com/maps/place/?q=place_id:ChIJmRjcnNcVrjsRaFilE5h89XE,part_348,2026-09-20 20:18:44
Shree Annapurneshwari PolyClinic,Polyclinic,Skin care clinic,Skin care clinic,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 95351 69010,N/A,4.9,,"931, 1st, 931, main, 1st Main Rd, near union bank of india, 7th Cross, Kengeri Satellite Town, Bengaluru, Karnataka 560060","7th Cross, Stage II, Kengeri Satellite Town",12.922637499999999,77.4849361,ChIJc5Ct19s-rjsRsr-kQi88TvI,https://www.google.com/maps/place/?q=place_id:ChIJc5Ct19s-rjsRsr-kQi88TvI,part_348,2026-09-20 20:18:44
JNSM POLY CLINIC CUM DIAGNOSTIC CENTER & PARA MEDICAL TRAINING,Polyclinic,Hospital,Hospital,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 60018 87100,http://jnsmpolyclinic.com/,3.0,,"Mangaldoi - Bhutiachang Rd, No.1 Bezpara, Assam 784125",761003,26.4512471,92.02931629999999,ChIJCU1xRgcdWzcRtbYQjUI9qf0,https://www.google.com/maps/place/?q=place_id:ChIJCU1xRgcdWzcRtbYQjUI9qf0,part_348,2026-09-20 20:18:44
Dhabi’s Care & Cure,Polyclinic,Medical clinic,Medical clinic,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 496 265 2255,N/A,4.8,,"FQQG+M5P, Naduvannur, Keralam 673614",761003,11.489333799999999,75.7754463,ChIJc-EeOtxjpjsRVAOZ-tlCHAQ,https://www.google.com/maps/place/?q=place_id:ChIJc-EeOtxjpjsRVAOZ-tlCHAQ,part_348,2026-09-20 20:18:44
