business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PG,PG,Housing society,Housing society,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,,,"8WJF+386, Chamakhandi, Paikapada, Odisha 761045",761003,19.3301671,84.923271,ChIJNeAwdgBXPToRdT2vytgrjZk,https://www.google.com/maps/place/?q=place_id:ChIJNeAwdgBXPToRdT2vytgrjZk,part_348,2026-09-20 20:18:58
Queen's PG & Hostel,PG,Student dormitory,"Student dormitory, Girls' hostel, Backpacker Hostel, Working women's hostel",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 77352 41084,N/A,5.0,20.0,"Infront of Ice and Pizza Cafe, 8Q6M+2HR Lane Number 3, 3rd Ln, Dharma Nagar, Extension, Brahmapur, Odisha 760002","Dharma Nagar, Extension",19.3095484,84.783874,ChIJt2H-TgBRPToRxNpVW6mVRBw,https://www.google.com/maps/place/?q=place_id:ChIJt2H-TgBRPToRxNpVW6mVRBw,part_348,2026-09-20 20:18:58
Girl's Heaven pg and hostels . Only for Girls,PG,Home Stay,Home Stay,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,,,"8Q7V+HWQ, Golapalli St, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.3139716,84.79485849999999,ChIJ1YteaQBRPToR7z090XfBSRY,https://www.google.com/maps/place/?q=place_id:ChIJ1YteaQBRPToR7z090XfBSRY,part_348,2026-09-20 20:18:58
THE BOYS HOSTEl,PG,Boys' hostel,Boys' hostel,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.8,46.0,"Lane Number 4, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3075984,84.7879604,ChIJkXgsLIZRPToR8rxwxD4AouM,https://www.google.com/maps/place/?q=place_id:ChIJkXgsLIZRPToR8rxwxD4AouM,part_348,2026-09-20 20:18:58
Boy's PG,PG,Multi-unit residential building,Multi-unit residential building,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,,,"Sundar Nagar, Brahmapur, Odisha 760001",Sundar Nagar,19.306737599999998,84.79391249999999,ChIJo0Yh0gpQPToR9GXwn9KM2VE,https://www.google.com/maps/place/?q=place_id:ChIJo0Yh0gpQPToR9GXwn9KM2VE,part_348,2026-09-20 20:18:58
Avi hostel & Pg,PG,Youth Hostel,Youth Hostel,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 93111 09569,N/A,4.4,28.0,"D - 13, South Extension I, Block D, New Delhi, Delhi 110049","South Extension I, Block D",28.572682,77.219509,ChIJkX4jRQjjDDkR1JS2TtBagas,https://www.google.com/maps/place/?q=place_id:ChIJkX4jRQjjDDkR1JS2TtBagas,part_348,2026-09-20 20:18:59
Crystal Boys Pg,PG,Boys' hostel,Boys' hostel,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 91273 26304,https://www.instagram.com/crystalboyspg4456?stkn=NGV1czk1N2Jjempj,4.8,86.0,"TR Phookan Rd, Choladhara, Jorhat, Assam 785001",Choladhara,26.763269899999997,94.2028204,ChIJ46u0xarDRjcRBsxVvvUe0vM,https://www.google.com/maps/place/?q=place_id:ChIJ46u0xarDRjcRBsxVvvUe0vM,part_348,2026-09-20 20:18:59
SMART PG FOR BOYS,PG,Boys' hostel,Boys' hostel,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98189 54977,N/A,4.5,146.0,"Building No. 510, Gurudwara Rd, South Extension I, Shiv Nagar, Kotla Mubarakpur, New Delhi, Delhi 110003","South Extension I, Shiv Nagar, Kotla Mubarakpur",28.5735243,77.2259,ChIJx5Cd6N_jDDkRgjG37OqfG6A,https://www.google.com/maps/place/?q=place_id:ChIJx5Cd6N_jDDkRgjG37OqfG6A,part_348,2026-09-20 20:18:59
Next Homez PG,PG,Boys' hostel,"Boys' hostel, Girls' hostel",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99533 10292,https://nexthomez.co.in/,4.4,145.0,"Block F, B, 48, South Extension I, New Delhi, Delhi 110049","South Extension I, Block B",28.5713881,77.2210412,ChIJrTL-ksvjDDkReiwx_QPVUSc,https://www.google.com/maps/place/?q=place_id:ChIJrTL-ksvjDDkReiwx_QPVUSc,part_348,2026-09-20 20:18:59
Phogat Pg Govindpuri,PG,Boys' hostel,"Boys' hostel, Girls' hostel, Backpacker Hostel, Home Stay, Student dormitory",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98119 53292,https://www.phogatpghouse.com/,4.4,752.0,"373/5, kalkaji, Govindpuri, Kalkaji, New Delhi, Delhi 110019","Govindpuri, Kalkaji",28.537347,77.2626986,ChIJ-5Bonw7jDDkR819OH5UPdk0,https://www.google.com/maps/place/?q=place_id:ChIJ-5Bonw7jDDkR819OH5UPdk0,part_348,2026-09-20 20:18:59
