business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandra Shekhar Construction,Building Material Supplier,Paint store,Paint store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70086 39933,N/A,4.3,11.0,"Padhy House, Main Rd, Hanuman Bazar, Purusottampur, Odisha 761018",Hanuman Bazar,19.520960199999998,84.8848122,ChIJ7clLioOrIjoRfhcHP3Ov7Lc,https://www.google.com/maps/place/?q=place_id:ChIJ7clLioOrIjoRfhcHP3Ov7Lc,part_348,2026-09-20 20:18:52
Sri Ram Agency,Building Material Supplier,Building materials supplier,Building materials supplier,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98613 69636,https://mspsteel.com/,4.7,6.0,"Narendrapur, Brahmapur, Odisha 760007",Narendrapur,19.3337412,84.8678552,ChIJoe8e0DlXPToRdJ7-szbquno,https://www.google.com/maps/place/?q=place_id:ChIJoe8e0DlXPToRdJ7-szbquno,part_348,2026-09-20 20:18:52
Bhabani Enterprises 🛡️,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.0,35.0,"Bhatakumarada,main road, SH 32, near SBI, Bhatakumarada, Odisha 761003",761003,19.4372673,84.8724656,ChIJudV6XWZUPToRVbvhIkKDs-8,https://www.google.com/maps/place/?q=place_id:ChIJudV6XWZUPToRVbvhIkKDs-8,part_348,2026-09-20 20:18:52
Bison Panel Works,Building Material Supplier,Building materials supplier,Building materials supplier,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 93376 54100,N/A,5.0,3.0,"Gurunthi Rd, Gurunthi, Brahmapur, Odisha 761001",761003,19.3663289,84.8312588,ChIJGy446CtRPToRl9Kea5o4w2g,https://www.google.com/maps/place/?q=place_id:ChIJGy446CtRPToRl9Kea5o4w2g,part_348,2026-09-20 20:18:52
MAA TARATARINI TRADRS,Building Material Supplier,Building materials supplier,Building materials supplier,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,https://mspsteel.com/,,,"8VJ8+WW8, Narendrapur, Brahmapur, Odisha 760007",Narendrapur,19.3322853,84.86732049999999,ChIJ8bz7wiJXPToR-bmLRpkSAE8,https://www.google.com/maps/place/?q=place_id:ChIJ8bz7wiJXPToR-bmLRpkSAE8,part_348,2026-09-20 20:18:52
BHOOJA PIPES & FITTINGS,Building Material Supplier,Pipe Manufacturer,"Pipe Manufacturer, Construction equipment supplier, Industrial equipment supplier, Manufacturer, Pipe supplier, Plastic Products Supplier",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,2.0,"Chhatrapur Industrial Estate, Plot No. 72 & 73, near IREL Ganjam, KALIABALI, Chhatrapur, Odisha 761045",761003,19.3400852,84.9446337,ChIJR5qfPKz9FzoRr-4nPDbwwXQ,https://www.google.com/maps/place/?q=place_id:ChIJR5qfPKz9FzoRr-4nPDbwwXQ,part_348,2026-09-20 20:18:52
PANDA BROTHERS,Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Ceiling supplier, Cement Supplier, Construction equipment supplier, Iron & Steel Store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 91146 21725,N/A,5.0,4.0,"TT JUNCTION, Ranajhali, Jaganathpur, Odisha 761018",761003,19.4740665,84.8795701,ChIJAxHdXmZVPToR6GYrleQtrjs,https://www.google.com/maps/place/?q=place_id:ChIJAxHdXmZVPToR6GYrleQtrjs,part_348,2026-09-20 20:18:52
Prem Sai Traders,Building Material Supplier,Hardware store,Hardware store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70088 41063,N/A,5.0,3.0,"Near NH - 16, kaliabali, IRE Junction, Chatrapur, Odisha 761045",IRE Junction,19.3430696,84.94271069999999,ChIJMfwoewf9FzoRvN2FqKIRkb4,https://www.google.com/maps/place/?q=place_id:ChIJMfwoewf9FzoRvN2FqKIRkb4,part_348,2026-09-20 20:18:52
Sanatan Traders,Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Brick Manufacturer, Cement Supplier, Hardware store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90401 15540,N/A,5.0,2.0,"At/Po, Taratarini main road, Saru, Sikiri, Odisha 761102",Saru,19.4764619,84.7780796,ChIJ-6BFSn5TPToRbTEBO9TcIFA,https://www.google.com/maps/place/?q=place_id:ChIJ-6BFSn5TPToRbTEBO9TcIFA,part_348,2026-09-20 20:18:52
"VATERLAND DYNAMIX RMC (INDIA) PVT, LTD.",Building Material Supplier,Ready mix concrete supplier,Ready mix concrete supplier,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,https://www.dynamixrmc.in/,4.8,,"DYNAMIX RMC, MOUZA, Chatrapur, Tikiriabarhampur, Odisha 761045",MOUZA,19.347984699999998,84.9620686,ChIJaZMLLBX9FzoRKdUf_7xwAHM,https://www.google.com/maps/place/?q=place_id:ChIJaZMLLBX9FzoRKdUf_7xwAHM,part_348,2026-09-20 20:18:52
CEMENT 2 STEEL,Building Material Supplier,Building materials supplier,Building materials supplier,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98617 51911,https://www.cement2steel.com/,5.0,17.0,"in front of BPCL Petrol Pump, Goleichowk, Nimapada, Odisha 752106",Goleichowk,20.061930099999998,86.0098349,ChIJxxeC_0uXGToRYhKdhs0lXVE,https://www.google.com/maps/place/?q=place_id:ChIJxxeC_0uXGToRYhKdhs0lXVE,part_348,2026-09-20 20:18:53
SB ENTERPRISES,Building Material Supplier,Industrial Spares & Products Wholesaler,"Industrial Spares & Products Wholesaler, Building materials store, Cement Supplier, Construction Material Wholesaler, Furniture store, Hardware store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 77878 49709,N/A,5.0,1.0,"NH516, Purunachatrapur, Chatrapur, Humuribana, Odisha 761020",Purunachatrapur,19.3497733,84.9776579,ChIJV8zHC5D9FzoRXofzIqGPiCY,https://www.google.com/maps/place/?q=place_id:ChIJV8zHC5D9FzoRXofzIqGPiCY,part_348,2026-09-20 20:18:53
Shree Baba Kapileswar General Store & Construction Material Suppliers,Building Material Supplier,General store,General store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 79927 29654,N/A,,,"Goutam Nivas, Chandipadar Rd, Odisha 761003",761003,19.398885999999997,84.84586279999999,ChIJVwYt_XNRPToRJFwQC87NqFE,https://www.google.com/maps/place/?q=place_id:ChIJVwYt_XNRPToRJFwQC87NqFE,part_348,2026-09-20 20:18:53
"Jindal Panther Cement - Maa Kureisuni Traders | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 77499 71875,https://jindalpanthercement.com/,,,"Pl No Sitarampur, Ground Floor, Kh.No.1659/1647, Purusottampur, Odisha 761018",761003,19.532353,84.888059,ChIJ2SaMle6rIjoR54kjAe7PoVw,https://www.google.com/maps/place/?q=place_id:ChIJ2SaMle6rIjoR54kjAe7PoVw,part_348,2026-09-20 20:18:54
M/s. G.J. Enterprises,Building Material Supplier,Electric motor store,"Electric motor store, Electrical supply store, Pipe supplier, Tool store, Water Pump Supplier",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 680 222 5607,N/A,3.6,28.0,"Oneway Traffic Road, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3138306,84.7882394,ChIJEeh4bw5QPToR3vKqKta6198,https://www.google.com/maps/place/?q=place_id:ChIJEeh4bw5QPToR3vKqKta6198,part_348,2026-09-20 20:18:54
