business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ICON #Stylish men's wear,Mens Wear Showroom,Clothing store,Clothing store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 70326 98853,N/A,4.0,1.0,"Haripuram Main Rd, Haripuram, Andhra Pradesh 532243",761005,18.8457857,84.5066865,ChIJsUVb9fMPPToR9NuM_Rk3sFU,https://www.google.com/maps/place/?q=place_id:ChIJsUVb9fMPPToR9NuM_Rk3sFU,part_348,2026-09-20 20:20:08
K V S MENS FASHION,Mens Wear Showroom,Men's clothing store,Men's clothing store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 81795 05338,N/A,5.0,2.0,"opp. Super Market, Purushothapuram, Andhra Pradesh 532290",761005,18.9808436,84.5820293,ChIJjTwG6I0TPToRTUCoJGSg5Do,https://www.google.com/maps/place/?q=place_id:ChIJjTwG6I0TPToRTUCoJGSg5Do,part_348,2026-09-20 20:20:08
SUHANYA FASHIONS సుహాన్య ఫాషన్స్,Mens Wear Showroom,Men's clothing store,Men's clothing store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 63745 24742,http://wwwsuhanyafashions.com/,5.0,86.0,"Main Road, beside Post Office, Korlam, Andhra Pradesh 532264",761005,18.9023787,84.5519147,ChIJcVhTicQNPToRysB32hZdXFA,https://www.google.com/maps/place/?q=place_id:ChIJcVhTicQNPToRysB32hZdXFA,part_348,2026-09-20 20:20:08
Roman Island,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothes market, Clothing store, Jeans shop, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,http://www.romanisland.com/,5.0,10.0,"18-266, Main Rd, beside BSNL Office, Indiramma Peta, Sompeta, Andhra Pradesh 532284",Indiramma Peta,18.949979499999998,84.5830273,ChIJ_wvpek0TPToR32tfhp-r-c4,https://www.google.com/maps/place/?q=place_id:ChIJ_wvpek0TPToR32tfhp-r-c4,part_348,2026-09-20 20:20:08
Twills Sompeta,Mens Wear Showroom,Clothing store,Clothing store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 82472 43095,N/A,4.0,33.0,"MAINROAD, Kanchili-Sompeta Rd, Sompeta, Sompet, Andhra Pradesh 532284",Gudiya Colony,18.9486962,84.58344559999999,ChIJh-3PQhsTPToR2dWLkoqEKdc,https://www.google.com/maps/place/?q=place_id:ChIJh-3PQhsTPToR2dWLkoqEKdc,part_348,2026-09-20 20:20:08
SRK Trends,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 81869 63207,N/A,4.5,2.0,"Market Street, Baligam, Andhra Pradesh 532243",761005,18.845190799999997,84.5004452,ChIJ5-yNHMAOPToR7M3yl-pk37E,https://www.google.com/maps/place/?q=place_id:ChIJ5-yNHMAOPToR7M3yl-pk37E,part_348,2026-09-20 20:20:08
Samala Dilleswara Rao,Mens Wear Showroom,Men's clothing store,Men's clothing store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 95500 95711,N/A,4.0,1.0,"Oop Hospital, New Street, Mandasa, Andhra Pradesh 532242",761005,18.8716752,84.4608528,ChIJ24ni0r8PPToRk1kesGgzBOo,https://www.google.com/maps/place/?q=place_id:ChIJ24ni0r8PPToRk1kesGgzBOo,part_348,2026-09-20 20:20:08
MAD THREADS CLOTHING STORE,Mens Wear Showroom,Clothing store,Clothing store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,https://www.instagram.com/mad_threads_01?igsh=MTJudDh5dmg0a3RwZw==,4.7,10.0,"XH5G+V3F, Baruva Kanchili Rd, Sompeta, Andhra Pradesh 532284",761005,18.9596883,84.57517469999999,ChIJe26KLgATPToRZhv3UM2eyRc,https://www.google.com/maps/place/?q=place_id:ChIJe26KLgATPToRZhv3UM2eyRc,part_348,2026-09-20 20:20:08
Baratam brothers,Mens Wear Showroom,Clothing store,Clothing store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,4.0,32.0,"Dr no :14/64, Main Rd, Mandapam, Rapakaputtuga, Sompeta, Andhra Pradesh 532284","Mandapam, Rapakaputtuga",18.942565,84.5849977,ChIJb0oGQHMTPToRNxOoA12PJlU,https://www.google.com/maps/place/?q=place_id:ChIJb0oGQHMTPToRNxOoA12PJlU,part_348,2026-09-20 20:20:08
Manyavar & Mohey,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Bridal shop, Designer Clothing Store, Clothing store, Women's clothing store",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 80 3700 2642,https://www.manyavar.com/en-in/store-india/odisha/rourkela/manyavar-and-mohey-bisra-road-rourkela-VFPLVERK,4.8,,"2nd Floor, Bisra Rd, opposite ICICI Bank, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2250315,84.8619307,ChIJ7xlDmcseIDoRFma2D5pZuFw,https://www.google.com/maps/place/?q=place_id:ChIJ7xlDmcseIDoRFma2D5pZuFw,part_348,2026-09-20 20:20:10
