business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagadish Tour and travel,Tour and Travel Operator,Tour agency,Tour agency,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 99381 13111,N/A,5.0,1.0,"Goudasahi, Badagada, Odisha 761109",Goudasahi,19.645875099999998,84.4073887,ChIJvTpY5QTRIjoRNzjSRHQDFSU,https://www.google.com/maps/place/?q=place_id:ChIJvTpY5QTRIjoRNzjSRHQDFSU,part_348,2026-09-20 20:27:26
Tour & Travel's,Tour and Travel Operator,Travel agency,Travel agency,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 90782 70297,N/A,5.0,123.0,"Palace St, near Indian Bank, Paralakhemundi, Odisha 761200",761015,18.7783354,84.0911115,ChIJZ8kHJpL3PDoRtUDHpmEbPfw,https://www.google.com/maps/place/?q=place_id:ChIJZ8kHJpL3PDoRtUDHpmEbPfw,part_348,2026-09-20 20:27:26
Mahalaxmi Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 94375 38257,N/A,4.9,66.0,"Baliapanda Rd, near light house, Baliapanda Housing Board Colony, Puri, Odisha 752001",Baliapanda Housing Board Colony,19.7889458,85.7961229,ChIJQUDITwbFGToRbUaqhqt_T8U,https://www.google.com/maps/place/?q=place_id:ChIJQUDITwbFGToRbUaqhqt_T8U,part_348,2026-09-20 20:27:26
Grand Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 674 254 1956,N/A,2.6,59.0,"The Triumph Residency, 5-b, EPF Colony, E-Block, Saheed Nagar, Bhubaneswar, Odisha 751007","EPF Colony, E-Block, Saheed Nagar",20.2907477,85.8460643,ChIJ______gJGToREzA_UwHan6g,https://www.google.com/maps/place/?q=place_id:ChIJ______gJGToREzA_UwHan6g,part_348,2026-09-20 20:27:26
Tempo Traveller in Bhubaneswar,Tour and Travel Operator,Tour operator,Tour operator,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 80930 12304,https://www.tempotravellerinodisha.com/,4.2,67.0,"before Jaydev, Vatika park, Plot no 1215/1399, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.2657062,85.7834208,ChIJC65gG--nGToRTsBGLpELjjw,https://www.google.com/maps/place/?q=place_id:ChIJC65gG--nGToRTsBGLpELjjw,part_348,2026-09-20 20:27:26
Odisha Vacations Services Pvt. Ltd,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Passport Agent, Taxi service, Tourist information center, Travel agency, Visa Agent",761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 93383 82999,http://www.odishavacations.com/,4.8,,"2nd Floor, Upper ICICI Bank, Mahanee Complex, Plot No - 308C, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3238594,85.819918,ChIJ7b5bYEUJGToRb1YN9OpL8qI,https://www.google.com/maps/place/?q=place_id:ChIJ7b5bYEUJGToRb1YN9OpL8qI,part_348,2026-09-20 20:27:26
E-Heights Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 70081 77402,N/A,4.9,66.0,"NKT Rd, LAXMI NAGAR, Mill Street, Jeypore, Odisha 764003","LAXMI NAGAR, Mill Street",18.854805199999998,82.5756377,ChIJT37wwjPtOjoREm8pR0gAiX8,https://www.google.com/maps/place/?q=place_id:ChIJT37wwjPtOjoREm8pR0gAiX8,part_348,2026-09-20 20:27:27
Deomali Travel Agency,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator, Railway Ticket Agent, Taxi service",761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 99377 96807,https://deomalitravelagency.in/,4.9,124.0,"Mahaveer Nagar, Koraput, Odisha 764020",Mahaveer Nagar,18.8218665,82.702253,ChIJ45ECX-jxOjoRlaxiQ38HUe8,https://www.google.com/maps/place/?q=place_id:ChIJ45ECX-jxOjoRlaxiQ38HUe8,part_348,2026-09-20 20:27:27
Jagannath Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Sightseeing Tour Operator, Taxi service, Tour agency, Tour operator",761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 95832 44441,https://jagannathatravels.com/,4.7,528.0,"Plot no 348, Lewis Rd, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.250799699999998,85.8412912,ChIJF_14Kw0KGToRo1adu1yzchM,https://www.google.com/maps/place/?q=place_id:ChIJF_14Kw0KGToRo1adu1yzchM,part_348,2026-09-20 20:27:27
Travel Pratik Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 94372 87324,http://pratikholidays.com/,4.9,54.0,"Hotel Holiday House, Near Sunargaurang, Chakra Tirtha Rd, Puri, Odisha 752002",Badasirei,19.8025593,85.8431907,ChIJzRq4i__DGToRbDWA0n5Evic,https://www.google.com/maps/place/?q=place_id:ChIJzRq4i__DGToRbDWA0n5Evic,part_348,2026-09-20 20:27:28
