business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Second Hand Laptop Showroom,Computer Sales and Laptop Repair,Computer store,Computer store,761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",+91 73859 97576,N/A,3.8,,"KMBB, College Rd, Belgodia, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.9344188,86.7231171,ChIJLZ27NIyxHToRlsHSXlq_RV0,https://www.google.com/maps/place/?q=place_id:ChIJLZ27NIyxHToRlsHSXlq_RV0,part_348,2026-09-20 20:36:01
Rate2RateComputers,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer store",761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",+91 70657 72727,http://rate2ratecomputers.com/,4.9,,"C8CC+G8J Main Market, 6/370, Main Bazar Rd, Main Bazar, New Baselwa Colony, Sayad Wara, Old Faridabad, Faridabad, Haryana 121002","Main Bazar, New Baselwa Colony, Sayad Wara, Old Faridabad",28.421367099999998,77.3207157,ChIJkeDzqbHdDDkR7K4wlhKEc1U,https://www.google.com/maps/place/?q=place_id:ChIJkeDzqbHdDDkR7K4wlhKEc1U,part_348,2026-09-20 20:36:01
Hi-Tech Technology,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer consultant, Computer service, Computer store, Computer Wholesaler, Data recovery service, Electronics repair shop, Used computer store",761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",+91 73859 97576,N/A,4.7,,"Sastri Market, KMBM Rd, Belgodia, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.934423,86.72311359999999,ChIJ-UNZ4vuxHToRFg92g2BT8ic,https://www.google.com/maps/place/?q=place_id:ChIJ-UNZ4vuxHToRFg92g2BT8ic,part_348,2026-09-20 20:36:01
Laptop Repairing centre,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",+91 87093 44214,N/A,4.8,,"Shop No 5, Bhanjpur Market Complex, Bhanjpur, Baripada, Odisha 757002",Bhanjpur,21.949467499999997,86.7331044,ChIJtdpcbB-xHToR0WxlnqIuyPY,https://www.google.com/maps/place/?q=place_id:ChIJtdpcbB-xHToR0WxlnqIuyPY,part_348,2026-09-20 20:36:01
HP World Porwal Computers,Computer Sales and Laptop Repair,Computer store,Computer store,761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",+91 86575 68506,https://www.hpworldstores.in/hp-world-porwal-computers-laptop-store-lashkar-gwalior-586/Home,4.7,,"Ground Floor, Infront of, Rajeev Plaza, Jayendraganj, Lashkar, Gwalior, Madhya Pradesh 474009","Jayendraganj, Lashkar",26.2032712,78.1630828,ChIJ2YMvPSzEdjkR9S5Chdjl-zc,https://www.google.com/maps/place/?q=place_id:ChIJ2YMvPSzEdjkR9S5Chdjl-zc,part_348,2026-09-20 20:36:01
Raj Computer,Computer Sales and Laptop Repair,Computer store,Computer store,761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",+91 90400 09887,N/A,4.6,,"FM College Rd, Padhuan Pada, Mallikashpur, Balasore, Gopalgoan, Odisha 756001","Padhuan Pada, Mallikashpur",21.4927843,86.9262902,ChIJGQgjNwr1HDoRCT58jazCZLc,https://www.google.com/maps/place/?q=place_id:ChIJGQgjNwr1HDoRCT58jazCZLc,part_348,2026-09-20 20:36:02
"SHENOY SALES CORPORATION (Computers, laptops & accessories)",Computer Sales and Laptop Repair,Computer store,Computer store,761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",+91 72040 71717,N/A,4.8,,"Indian Complex, 4-6/3, College Road, opp. Panchami Residency, Ujire, Karnataka 574240",761031,12.9881172,75.3342212,ChIJhS_iFyy2pDsRJgcDDI7Lrr0,https://www.google.com/maps/place/?q=place_id:ChIJhS_iFyy2pDsRJgcDDI7Lrr0,part_348,2026-09-20 20:36:04
Maa Ambica e-World,Computer Sales and Laptop Repair,Computer store,"Computer store, Cell phone accessory store, Cell phone store, Electronics store",761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",+91 93388 11175,http://www.maaambicaeworld.com/,4.8,,"Sastri market, SBI, KMBM Rd, near Badappkhari, Belgodia, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.9345096,86.7236738,ChIJbeXPIl-xHToRMIfeBn1QiN4,https://www.google.com/maps/place/?q=place_id:ChIJbeXPIl-xHToRMIfeBn1QiN4,part_348,2026-09-20 20:36:04
SAMAY COMPUTER SOLUTION,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",+91 6792 257 091,N/A,3.8,,"Belgodia, Deulasahi, Sastri market, Baripada, Odisha 757001","Belgodia, Deulasahi, Sastri market",21.9349687,86.7234762,ChIJCwm9_OyxHToRvttzCuLzItE,https://www.google.com/maps/place/?q=place_id:ChIJCwm9_OyxHToRvttzCuLzItE,part_348,2026-09-20 20:36:04
Computer Shoppe Manipal,Computer Sales and Laptop Repair,Computer store,"Computer store, Desktop publishing service, Printer repair service",761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",+91 72046 49421,N/A,5.0,,"Udupi-Manipal Hwy, Manipal, Saralebettu, Udupi, Karnataka 576104","Manipal, Saralebettu",13.3523789,74.7885847,ChIJhcDvoaykvDsRlHlly9uHY8k,https://www.google.com/maps/place/?q=place_id:ChIJhcDvoaykvDsRlHlly9uHY8k,part_348,2026-09-20 20:36:04
