business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
T. N. R. Book Centre,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 63018 70927,N/A,4.1,,"2, D. No Plot No. MIG I-B 2, 30-2, MVP Main Rd, opposite Syndicate Bank, Sector- 6, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","Sector- 6, MVP Colony",17.7436447,83.3367246,ChIJiV-TmapEOToRdfQ6AvHNOiY,https://www.google.com/maps/place/?q=place_id:ChIJiV-TmapEOToRdfQ6AvHNOiY,part_348,2026-09-20 20:40:35
Hansika Book Store,Bookstore and Stationery Shop,Book store,Book store,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 94383 24224,N/A,4.4,,"New Colony 5th Ln, Panchabati Nagar, New Colony, Rayagada, Odisha 765001","Panchabati Nagar, New Colony",19.168034,83.4159766,ChIJaUXWg6lEOzoRUFexwmLlIpM,https://www.google.com/maps/place/?q=place_id:ChIJaUXWg6lEOzoRUFexwmLlIpM,part_348,2026-09-20 20:40:35
New Hema Book Centre,Bookstore and Stationery Shop,Book store,Book store,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 99458 62948,http://seeglobal.in/index.php/en/ads/58cae403c0942/Book+Dealers+Shops/New+Hema+Book+Centre,3.9,,"4WWH+QCG, Opp. Old KSRTC Bus Stand, Mayur hotel Complex, Double Road, Ballari, Karnataka 583101",Satya Narayana Pet,15.146942699999999,76.9285852,ChIJ0f0p6WURtzsR4OCESNTkYbo,https://www.google.com/maps/place/?q=place_id:ChIJ0f0p6WURtzsR4OCESNTkYbo,part_348,2026-09-20 20:40:35
JAGADAMBA BOOK STORE rayagada,Bookstore and Stationery Shop,Book store,Book store,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 97775 60735,N/A,4.1,,"5C88+J83 Hotel Jyoti Mahal side, Convent Rd, New Colony, Rayagada, Odisha 765001",New Colony,19.1665058,83.4157816,ChIJ2azFnCFFOzoRfPcyzyuIiaE,https://www.google.com/maps/place/?q=place_id:ChIJ2azFnCFFOzoRfPcyzyuIiaE,part_348,2026-09-20 20:40:35
saraswati book Depot Indore,Bookstore and Stationery Shop,Book store,Book store,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 98266 55922,N/A,3.8,,"209, Jawahar Marg, near City Narsing home hospital, Old Rajmohalla, North Rajmohalla, Raj Mohalla, Indore, Madhya Pradesh 452002","Old Rajmohalla, North Rajmohalla, Raj Mohalla",22.715451299999998,75.8441294,ChIJ0ZdfjqT9YjkRctWDmO3IwUU,https://www.google.com/maps/place/?q=place_id:ChIJ0ZdfjqT9YjkRctWDmO3IwUU,part_348,2026-09-20 20:40:35
Nigam Book Store,Bookstore and Stationery Shop,Book store,Book store,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 93481 94155,N/A,3.6,,"Nilagiri, Odisha 756040",761045,21.4602231,86.77995779999999,ChIJXeFklQpdHDoRcq2d8q6ic5Q,https://www.google.com/maps/place/?q=place_id:ChIJXeFklQpdHDoRcq2d8q6ic5Q,part_348,2026-09-20 20:40:35
Books N Books,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",N/A,N/A,4.0,,"Shop No. 16, 11 No. Market, opp. Apna Namkeen, Arera Colony, Bhopal, Madhya Pradesh 462016","E-6, Arera Colony",23.2108341,77.4367099,ChIJ6bHuAlJCfDkRJwOhtL0igcQ,https://www.google.com/maps/place/?q=place_id:ChIJ6bHuAlJCfDkRJwOhtL0igcQ,part_348,2026-09-20 20:40:36
Book Mark,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler",761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 98850 98466,N/A,4.1,,"Plot # 107, opp. : Al Saba Restaurant, Sri Shyam Nagar, Telecom Nagar, Gachibowli, Hyderabad, Telangana 500032","Sri Shyam Nagar, Telecom Nagar, Gachibowli",17.4329554,78.3697163,ChIJVXOxOu6TyzsRybRHGTzysus,https://www.google.com/maps/place/?q=place_id:ChIJVXOxOu6TyzsRybRHGTzysus,part_348,2026-09-20 20:40:36
Manvi Book House,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 93116 70432,https://manvibookhouse.in/,4.2,,"Beta Plaza, G50/51, Block B, Beta I, Greater Noida, Uttar Pradesh 201310","Block B, Beta I",28.4786391,77.5050764,ChIJfSVz3rbrDDkRcBleEYJ5bd8,https://www.google.com/maps/place/?q=place_id:ChIJfSVz3rbrDDkRcBleEYJ5bd8,part_348,2026-09-20 20:40:36
Books and You,Bookstore and Stationery Shop,Book store,Book store,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 98117 43904,https://www.booksandyou.in/,4.9,,"Sai Raghavendra Magnificent Habitat, Nallagandla, Hyderabad, Telangana 500019",761045,17.4720712,78.310071,ChIJ1dNQMpiTyzsRGVPIVzRsfSI,https://www.google.com/maps/place/?q=place_id:ChIJ1dNQMpiTyzsRGVPIVzRsfSI,part_348,2026-09-20 20:40:36
