business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Maa Mangala true and travels,Tour and Travel Operator,Travel agency,Travel agency,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,N/A,5.0,1.0,"CHWQ+Q7, Pattapur, Odisha 761013",761012,19.4467419,84.5883607,ChIJC7rdcQA1PToR3JxqvoVRhA8,https://www.google.com/maps/place/?q=place_id:ChIJC7rdcQA1PToR3JxqvoVRhA8,part_348,2026-09-20 20:25:24
Maa Tarini Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,N/A,,,"CHXV+96R, Pattapur Main Rd, Pattapur, Odisha 761013",761012,19.448478299999998,84.59308999999999,ChIJvWVOAOM1PToRwU6DfnR-gvQ,https://www.google.com/maps/place/?q=place_id:ChIJvWVOAOM1PToRwU6DfnR-gvQ,part_348,2026-09-20 20:25:24
Neptune Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 33 4022 9591,http://www.gowithneptune.com/,3.9,45.0,"3rd Floor, Axis Bank Building, 113/F, Arihant Benchmark, Matheswartala Road, near Topsia, Crossing, Kolkata, West Bengal 700046","Crossing, Topsia",22.541634,88.3877057,ChIJ90-kvRp3AjoRoI_eMiSReZc,https://www.google.com/maps/place/?q=place_id:ChIJ90-kvRp3AjoRoI_eMiSReZc,part_348,2026-09-20 20:25:24
KK Holidays & Vacations - India Tours Packages,Tour and Travel Operator,Tour operator,Tour operator,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 98290 20060,https://www.indiatourspackages.com/,4.8,346.0,"83, Radha Marg, Officers Campus Extension, Hanuman Nagar Extension, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Officers Campus Extension, Hanuman Nagar Extension, Vaishali Nagar",26.922543599999997,75.7326113,ChIJM8TiOoW0bTkREamrdEWvF7U,https://www.google.com/maps/place/?q=place_id:ChIJM8TiOoW0bTkREamrdEWvF7U,part_348,2026-09-20 20:25:24
Trip tour & travels,Tour and Travel Operator,Tour operator,"Tour operator, Service establishment, Car leasing service",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 97347 61963,N/A,5.0,4.0,"Trip tour & travels, 761012, India",761012,26.921528199999997,88.63207009999999,ChIJ_dGVly754zkRebMPOgXa2oA,https://www.google.com/maps/place/?q=place_id:ChIJ_dGVly754zkRebMPOgXa2oA,part_348,2026-09-20 20:25:24
Travalive Tours,Tour and Travel Operator,Travel agency,Travel agency,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 88267 67409,http://www.travalivetours.com/,4.9,288.0,"Sandeep Tower, 13 d, Asalatpur Village, Janakpuri, New Delhi, Delhi, 110058","Asalatpur Village, Janakpuri",28.622236299999997,77.0765363,ChIJs8CzIYsFDTkR2TEy6ejUJzQ,https://www.google.com/maps/place/?q=place_id:ChIJs8CzIYsFDTkR2TEy6ejUJzQ,part_348,2026-09-20 20:25:24
TRAVNET TOURISM SERVICES PVT. LTD.,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency, Tour operator, Tourist information center",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 22 4010 8484,http://www.travnet.co.in/,4.8,40.0,"607 Stanford Plaza Opposite CitiMall, Off. Link Road, West, beside Hotel Orritel, Andheri West, Mumbai, Maharashtra 400053","Veera Desai Industrial Estate, Andheri West",19.1397512,72.8341324,ChIJA95PFSO25zsR3EkaUWdY6cw,https://www.google.com/maps/place/?q=place_id:ChIJA95PFSO25zsR3EkaUWdY6cw,part_348,2026-09-20 20:25:24
Pattjoshi Tour & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 63718 18599,https://pattjoshitravels.netlify.app/,5.0,34.0,"Daringbadi, Odisha 762104",761012,19.9071012,84.1245728,ChIJNZSC2QMZIzoRJHxjXbqIq-c,https://www.google.com/maps/place/?q=place_id:ChIJNZSC2QMZIzoRJHxjXbqIq-c,part_348,2026-09-20 20:25:25
Rajat tour and travels,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 63717 02471,https://www.rajattourandtravels.com/,4.7,3.0,"Rajat tour and travels, 761012, India",761012,21.0680074,82.7525294,ChIJV5ItqWvsGm8RKq5ChsNYgc8,https://www.google.com/maps/place/?q=place_id:ChIJV5ItqWvsGm8RKq5ChsNYgc8,part_348,2026-09-20 20:25:25
Go Explore Tour and Travel,Tour and Travel Operator,Travel agency,Travel agency,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 70080 88186,N/A,5.0,3.0,"Daringbadi, Odisha 762104",761012,19.9043056,84.130214,ChIJBerageIZIzoRVglBQC6jjPQ,https://www.google.com/maps/place/?q=place_id:ChIJBerageIZIzoRVglBQC6jjPQ,part_348,2026-09-20 20:25:25
Daringbadi rudra tour and travels,Tour and Travel Operator,Travel agency,Travel agency,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 78538 01284,N/A,4.9,52.0,"Daringbadi, Odisha 762104",761012,19.9039851,84.1291055,ChIJe_IC8MQZIzoR5DmLuUkhxUY,https://www.google.com/maps/place/?q=place_id:ChIJe_IC8MQZIzoR5DmLuUkhxUY,part_348,2026-09-20 20:25:25
Maa mahamayee tour & travels in daringbadi,Tour and Travel Operator,Travel agency,Travel agency,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 98275 39542,http://www.maamahamayeetourtravels.co.in/,4.5,11.0,"Daringbadi, Odisha 762104",761012,19.9089134,84.1227301,ChIJkzfQZLoZIzoRHEJF7opk7-Q,https://www.google.com/maps/place/?q=place_id:ChIJkzfQZLoZIzoRHEJF7opk7-Q,part_348,2026-09-20 20:25:25
Let's Go With Us Travel Point,Tour and Travel Operator,Travel agency,"Travel agency, Bus ticket agency, Bus tour agency, Car rental agency, Hotel, Minibus taxi service, Tour agency, Tour operator",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 73404 78896,https://letsgowithustravelpoint.com/,5.0,,"S-8, Ksheer Sagar colony, near bank of baroda, Sheer Sagar Patarkar Colony, Mansarovar, Jaipur, Rajasthan 302020","Sheer Sagar Patarkar Colony, Mansarovar",26.8416945,75.7454341,ChIJ8ckjjDC1bTkRZISOpijxJ4M,https://www.google.com/maps/place/?q=place_id:ChIJ8ckjjDC1bTkRZISOpijxJ4M,part_348,2026-09-20 20:25:25
Vista Holidays ✈️,Tour and Travel Operator,Travel agency,"Travel agency, Sightseeing Tour Operator, Tour operator, Visa Agent",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 94003 08080,https://vistaholidays.in/,4.6,,"GROUND FLOOR, Ambika Arcade, Naikkanal, Thrissur, Keralam 680001",Naikkanal,10.5240487,76.209801,ChIJm6yfRYftpzsROXqoXDlXgKU,https://www.google.com/maps/place/?q=place_id:ChIJm6yfRYftpzsROXqoXDlXgKU,part_348,2026-09-20 20:25:25
Royal Voyage,Tour and Travel Operator,Travel agency,Travel agency,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 96675 99174,https://royalvoyage.in/,4.9,,"Polo Victory, Hathi Babu Ka Hatha, 28-B, Station Rd, Kanti Nagar, Sindhi Camp, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Kanti Nagar, Sindhi Camp",26.921999699999997,75.7958295,ChIJrTfreAomQQcRu78PH-atirc,https://www.google.com/maps/place/?q=place_id:ChIJrTfreAomQQcRu78PH-atirc,part_348,2026-09-20 20:25:25
