business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Khalikot ,Keshpur",Supermarket,Grocery store,Grocery store,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",N/A,N/A,4.2,184.0,"J48C+CC3, Katikata - Jaipur Rd, Keshpur, Gurapalli, Odisha 761029",761028,19.6160234,85.1210613,ChIJL083p0YbGDoRB8pG3oIU368,https://www.google.com/maps/place/?q=place_id:ChIJL083p0YbGDoRB8pG3oIU368,part_348,2026-09-20 20:33:27
M/s.Laxmi Narayan Store,Supermarket,Grocery store,Grocery store,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",+91 90900 14140,N/A,4.0,1.0,"PANDITGAON VIA, near LAXMINARAYAN MANDIR, Khallikot, Keshpur, Odisha 761029",761028,19.6215471,85.1262564,ChIJiVWYBocbGDoRuIPKWGQxwrg,https://www.google.com/maps/place/?q=place_id:ChIJiVWYBocbGDoRuIPKWGQxwrg,part_348,2026-09-20 20:33:27
Narayan Grocery,Supermarket,General store,General store,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",+91 79785 81126,N/A,5.0,5.0,"Shop No.3, Main Road Tatagaon, near Trinath Temple, Sidhapalli, Chhotaraypur, Odisha 761030",761028,19.6312259,85.082504,ChIJWXxyrt0FGDoR3TJxHzGhw4Y,https://www.google.com/maps/place/?q=place_id:ChIJWXxyrt0FGDoR3TJxHzGhw4Y,part_348,2026-09-20 20:33:27
Siba Sankar Variety Store,Supermarket,Grocery store,"Grocery store, Gift shop",761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",+91 90407 23710,N/A,3.6,12.0,"Dharakot St, near Bus Stand, Khallikot, Bikrmpur, Odisha 761030",761028,19.6125504,85.08634339999999,ChIJy8tpNb0EGDoRRIdAmBu3gkQ,https://www.google.com/maps/place/?q=place_id:ChIJy8tpNb0EGDoRRIdAmBu3gkQ,part_348,2026-09-20 20:33:27
Raj Grocery,Supermarket,Grocery store,Grocery store,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",+91 77888 89912,N/A,,,"Shop No. 4, Main Road, near Over Bridge, Keshpur, Odisha 761029",761028,19.620216799999998,85.1234041,ChIJJYIL60AbGDoRIvGPT8rDnqs,https://www.google.com/maps/place/?q=place_id:ChIJJYIL60AbGDoRIvGPT8rDnqs,part_348,2026-09-20 20:33:27
ANNAPURNA STORE,Supermarket,Grocery store,Grocery store,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",+91 81448 23174,N/A,,,"SHOP NUMBER 17, MAIN ROAD, near OVER BRIDGE, Keshpur, Odisha 761029",761028,19.6186899,85.1231078,ChIJLa0sCYcbGDoR50rwEWb0SuI,https://www.google.com/maps/place/?q=place_id:ChIJLa0sCYcbGDoR50rwEWb0SuI,part_348,2026-09-20 20:33:27
Sauri Family,Supermarket,Grocery store,Grocery store,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",+91 90788 94149,N/A,4.2,5.0,"F347+M3G, Ganjam, Odisha 761027",761028,19.4566913,85.062696,ChIJFUjarv_4FzoR0LI5z2TkUB8,https://www.google.com/maps/place/?q=place_id:ChIJFUjarv_4FzoR0LI5z2TkUB8,part_348,2026-09-20 20:33:27
Binayak Store,Supermarket,Supermarket,Supermarket,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",N/A,N/A,4.6,5.0,"Samanta St, Khallikot, Odisha 761030",761028,19.6058551,85.0861498,ChIJuZU2fKIEGDoRr0H9H3Qjvsg,https://www.google.com/maps/place/?q=place_id:ChIJuZU2fKIEGDoRr0H9H3Qjvsg,part_348,2026-09-20 20:33:27
Patitapaban Automobiles,Supermarket,Grocery store,Grocery store,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",N/A,N/A,4.1,16.0,"Beguniyapada, Barida, Odisha 761031",761028,19.632243199999998,84.9876666,ChIJk0SPb_sGGDoRSoWoWxzWpPo,https://www.google.com/maps/place/?q=place_id:ChIJk0SPb_sGGDoRSoWoWxzWpPo,part_348,2026-09-20 20:33:28
KOKILA FRESH MART🛒🛒🛒,Supermarket,Supermarket,Supermarket,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",+91 70089 25023,N/A,5.0,8.0,"INS Chilika, KHURDA, Dungamal, Odisha 752037",INS Chilika,19.6905121,85.1775862,ChIJOwTo224ZGDoR6ZcCthUp4hg,https://www.google.com/maps/place/?q=place_id:ChIJOwTo224ZGDoR6ZcCthUp4hg,part_348,2026-09-20 20:33:28
Gorav Frouit Shop,Supermarket,Grocery store,Grocery store,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",+91 81147 42933,N/A,,,"Shop No-55, Sabuliya Chak, Railway Station, Sabulia, Odisha 761028",761028,19.535915,85.0924733,ChIJmVPhrckDGDoRhKXFS11ZaUQ,https://www.google.com/maps/place/?q=place_id:ChIJmVPhrckDGDoRhKXFS11ZaUQ,part_348,2026-09-20 20:33:28
