business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nuapada electric section,Electrician,Electrical substation,Electrical substation,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,5.0,2.0,"6GQ3+5H6, Odisha 761011",761011,19.2382529,84.5034946,ChIJ2eEeZFQ7PToRuCIXBsRsoSg,https://www.google.com/maps/place/?q=place_id:ChIJ2eEeZFQ7PToRuCIXBsRsoSg,part_348,2026-09-20 20:24:44
33/11KV Electric substation,Electrician,Electrical substation,Electrical substation,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,5.0,2.0,"6GQ3+5H6, Odisha 761011",761011,19.2381959,84.5035214,ChIJYc5P00Q7PToR-jiLI49GPiI,https://www.google.com/maps/place/?q=place_id:ChIJYc5P00Q7PToR-jiLI49GPiI,part_348,2026-09-20 20:24:44
Electricity Office,Electrician,Electrical substation,Electrical substation,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,4.5,2.0,"5G7H+H83, Surangi, Odisha 761037",761011,19.1638794,84.52828149999999,ChIJs8s0joQ-PToRi8ER8FhEru0,https://www.google.com/maps/place/?q=place_id:ChIJs8s0joQ-PToRi8ER8FhEru0,part_348,2026-09-20 20:24:44
Pawan putra electronics and hardware store,Electrician,Electronics store,Electronics store,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,5.0,1.0,"6G8C+8V5, Patigobindapur Rd, Pahanrabadi, Biramekhapur, Odisha 761011",761011,19.2151823,84.5220289,ChIJDWJy_bY7PToRezj3gRFcdHA,https://www.google.com/maps/place/?q=place_id:ChIJDWJy_bY7PToRezj3gRFcdHA,part_348,2026-09-20 20:24:44
Ridhi Sidhi Electrical and hardware,Electrician,Electronics store,Electronics store,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 97769 06058,N/A,,,"Dekhali Rd, Chandapur, Berhampur, Odisha 761011",761011,19.2408681,84.51601509999999,ChIJy9Nj36M7PToRb2JEMrk-0hE,https://www.google.com/maps/place/?q=place_id:ChIJy9Nj36M7PToRb2JEMrk-0hE,part_348,2026-09-20 20:24:44
Srinivas Electronics,Electrician,Electronics store,"Electronics store, Electronics repair shop, Electronics wholesaler",761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 99382 75245,N/A,5.0,5.0,"Jagannath Temple road, Nuapada, Odisha 761011",761011,19.236988099999998,84.51433639999999,ChIJp9mDntA7PToRcwPS283FNw8,https://www.google.com/maps/place/?q=place_id:ChIJp9mDntA7PToRcwPS283FNw8,part_348,2026-09-20 20:24:44
PRADHAN BANKING AND ELECTRICAL,Electrician,Kiosk,Kiosk,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,https://pradhancsc.in/,5.0,1.0,"MAIN ROAD, near BUS STAND, Puhundi, Odisha 761209",761011,19.1776789,84.43384089999999,ChIJAxq_UJkjPToR0zmKOu1vHEQ,https://www.google.com/maps/place/?q=place_id:ChIJAxq_UJkjPToR0zmKOu1vHEQ,part_348,2026-09-20 20:24:44
Rabi Electricals,Electrician,Electrical repair shop,Electrical repair shop,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,,,"Ch, main road, near maa bhabani panshop, Tikarapada, Odisha 761209",761011,19.1991627,84.47492629999999,ChIJObeLhRo9PToRj0uNibSzl38,https://www.google.com/maps/place/?q=place_id:ChIJObeLhRo9PToRj0uNibSzl38,part_348,2026-09-20 20:24:44
Madan (NITU),Electrician,Electrician,Electrician,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,,,"5CFF+VQF, Kantakhali, Ollama, Odisha 761209",761011,19.1746026,84.4244449,ChIJV38qGAAjPToRJkMS9vISU94,https://www.google.com/maps/place/?q=place_id:ChIJV38qGAAjPToRJkMS9vISU94,part_348,2026-09-20 20:24:44
MAA BANKESWARI REPAIRING AND SERVICE,Electrician,Refrigerator repair service,Refrigerator repair service,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,5.0,1.0,"6GP7+QM4 BANKESWARI REPAIR, Nuapada Rd, Nuapada, Odisha 761011",761011,19.2368786,84.5142145,ChIJE157OQA7PToRnA6jUvEuS2E,https://www.google.com/maps/place/?q=place_id:ChIJE157OQA7PToRnA6jUvEuS2E,part_348,2026-09-20 20:24:44
