business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tata Motors - Asthavinayak Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 74117 81161,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-asthavinayak-motors-pvt-ltd-truck-dealers-agastinuagaon-ganjam-190941/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"At Telgu Nuagaon, Chatrapur, Agastinuagaon, Chatrapur, Odisha 761026",761004,19.3742624,85.02791309999999,ChIJ28lGHx37FzoRPE-ZV-SXNDY,https://www.google.com/maps/place/?q=place_id:ChIJ28lGHx37FzoRPE-ZV-SXNDY,part_348,2026-09-20 20:19:33
Sonalika - Saroj Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 94374 47520,https://dealers.sonalika.com/sonalika-saroj-tractors-tractor-dealer-bypass-road-ganjam-186282/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Ground Floor, Dhudhua Square, Bypass Rd, Bhanjanagar, Lalsingi, Odisha 761133",761004,19.932634,84.56935969999999,ChIJu3EHAQzrIjoRtcN8tnIpnoA,https://www.google.com/maps/place/?q=place_id:ChIJu3EHAQzrIjoRtcN8tnIpnoA,part_348,2026-09-20 20:19:33
Tata Motors Commercial Vehicle Dealer - Consortium Automobiles Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 74117 81167,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-consortium-automobiles-pvt-ltd-truck-dealers-dhudhua-ganjam-189726/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Bypass Road, Dhudhua, Bhanjanagar, Odisha 761133",761004,19.9265272,84.5681273,ChIJSz4aXgXrIjoRSCtdaRywdAg,https://www.google.com/maps/place/?q=place_id:ChIJSz4aXgXrIjoRSCtdaRywdAg,part_348,2026-09-20 20:19:34
"Sree Achyut Automobiles , Sonalika tractor showroom",Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 94371 66694,http://sonalika.com/,4.1,,"BERHAMPUR Halahaladiapadar, autonagar 2nd line, Select, Odisha 760003",761004,19.2670231,84.7731524,ChIJ8Yw-9OZFPToR7Y5GUanUo3I,https://www.google.com/maps/place/?q=place_id:ChIJ8Yw-9OZFPToR7Y5GUanUo3I,part_348,2026-09-20 20:19:34
Tata Motors Commercial Vehicle Dealer - Asthavinayak Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 74117 81161,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-asthavinayak-motors-pvt-ltd-truck-dealers-khordha-khorda-190519/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Plot No 259 NH 5, Pittapalli, Khorda, Odisha 752057",761004,20.1902682,85.6480117,ChIJLajKbz1TGDoRYGVpA6nqWqQ,https://www.google.com/maps/place/?q=place_id:ChIJLajKbz1TGDoRYGVpA6nqWqQ,part_348,2026-09-20 20:19:34
Abhinav Auto,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural service, Auto insurance agency, Farm equipment supplier, GPS supplier, Tire shop, Tractor parts store, Tractor repair shop",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 93340 38124,http://abhinavautofarm.com/,4.9,162.0,"NH-33, near Indian Oil Petrol Pump, Bhelaipahari, Jamshedpur, Jharkhand 831017",761004,22.8173292,86.2934552,ChIJxcF7J9fj9TkRtRF4d22ueGQ,https://www.google.com/maps/place/?q=place_id:ChIJxcF7J9fj9TkRtRF4d22ueGQ,part_348,2026-09-20 20:19:35
Sonalika - Sri Vyshnavi Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 1800 102 1011,https://dealers.sonalika.com/,5.0,3.0,"Mettavalasa, Andhra Pradesh 535559",761004,18.5546875,83.3268125,ChIJY1EQqu6ZOzoReJU62XZ4urw,https://www.google.com/maps/place/?q=place_id:ChIJY1EQqu6ZOzoReJU62XZ4urw,part_348,2026-09-20 20:19:35
ASTHAVINAYAK MOTORS PVT LTD,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck repair shop",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 70777 33566,https://vinayaks.co.in/avm/,4.1,143.0,"Bhubaneswar, Khordha, Odisha 752057",761004,20.1935061,85.6491573,ChIJRS1VO5urGToRFvEsAyK57cA,https://www.google.com/maps/place/?q=place_id:ChIJRS1VO5urGToRFvEsAyK57cA,part_348,2026-09-20 20:19:35
Pal Motorways,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 79787 10249,N/A,4.0,78.0,"Arya Pride Building, NH5 - Ghatikia Rd, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751019","Kalinga Vihar LIG, Kalinganagar",20.2422231,85.7565425,ChIJd7LQjfGpGToRW16mBtbPr-w,https://www.google.com/maps/place/?q=place_id:ChIJd7LQjfGpGToRW16mBtbPr-w,part_348,2026-09-20 20:19:35
Sonalika - Jayshree Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 77448 04000,https://dealers.sonalika.com/sonalika-jayshree-motors-tractor-dealer-nalwadi-wardha-186267/Home?utm_source=locator&utm_medium=googleplaces,4.9,7.0,"Nagpur Rd, opposite Buddha Vihar, Nalwadi, Maharashtra 442001",Nalwadi,20.7583907,78.6222718,ChIJ8foZOCd_1DsRnGuopWo6fEU,https://www.google.com/maps/place/?q=place_id:ChIJ8foZOCd_1DsRnGuopWo6fEU,part_348,2026-09-20 20:19:35
GOVIND TRECTOR WALE,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.4,5.0,"RH4R+426, Bishanpur, Bishunpur, Bihar 852202",761004,25.805281599999997,86.5900051,ChIJYwBhXqwj7jkRLROTxSO_DJ8,https://www.google.com/maps/place/?q=place_id:ChIJYwBhXqwj7jkRLROTxSO_DJ8,part_348,2026-09-20 20:19:35
Farmtrac Tractor - S S AUTOMOBILES,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.7,3.0,"near Civil Court, Keharvali, Dasuya, Khera Kotli, Punjab 144205",Keharvali,31.7986439,75.679171,ChIJjZJj78unGzkReLfTRiJ-3Sw,https://www.google.com/maps/place/?q=place_id:ChIJjZJj78unGzkReLfTRiJ-3Sw,part_348,2026-09-20 20:19:35
Sri Vijaya Tractor Agencies,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"Auto Nagar, Tadipatri, Andhra Pradesh 515411",Auto Nagar,14.8944315,77.9922495,ChIJA16qvzYDtDsRXp7jtqmc-O0,https://www.google.com/maps/place/?q=place_id:ChIJA16qvzYDtDsRXp7jtqmc-O0,part_348,2026-09-20 20:19:35
Tata Motors Commercial Vehicle Dealer - Asthavinayak Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 74117 81161,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-asthavinayak-motors-pvt-ltd-truck-dealers-laxminagar-bhubaneswar-189725/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"4TH FLOOR, Block A, Shivansh Complex, Cuttack Rd, near Hotel Vits, Laxminagar, Bhubaneswar, Odisha 751006",Laxminagar,20.2723414,85.8507326,ChIJgUsc8X2hGToRhMai-4YZGoI,https://www.google.com/maps/place/?q=place_id:ChIJgUsc8X2hGToRhMai-4YZGoI,part_348,2026-09-20 20:19:35
