business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Assistant Engineer Office,Offices,City government office,City government office,761102,Odisha Circle,Berhampur Region,Aska Division,"Hinjilicut S.O, Chandulli B.O, Kharida B.O",N/A,N/A,,,"Bainchabania, Ganjam, NH-59, Hinjilicut, Hinjilicut, Odisha 761102",761102,19.488694499999998,84.73871109999999,ChIJ-1luRSxNPToRP7MwePcIlys,https://www.google.com/maps/place/?q=place_id:ChIJ-1luRSxNPToRP7MwePcIlys,part_348,2026-09-20 20:44:49
"Regulatory Management Commited (RMC) , Hinjilicut",Offices,Government office,Government office,761102,Odisha Circle,Berhampur Region,Aska Division,"Hinjilicut S.O, Chandulli B.O, Kharida B.O",N/A,N/A,4.0,,"FPHW+682, Hinjillikatu, Odisha 761102",761102,19.478001499999998,84.74575349999999,ChIJyV80SjpNPToRZsVdEIjR08E,https://www.google.com/maps/place/?q=place_id:ChIJyV80SjpNPToRZsVdEIjR08E,part_348,2026-09-20 20:44:49
Hinjilicut Division Office TPSODL,Offices,Government office,Government office,761102,Odisha Circle,Berhampur Region,Aska Division,"Hinjilicut S.O, Chandulli B.O, Kharida B.O",N/A,N/A,2.8,,"FPGW+JP7, Hinjilicut, Odisha 761102",761102,19.4765375,84.74679689999999,ChIJG9LrojdNPToRogpNoIlXrO8,https://www.google.com/maps/place/?q=place_id:ChIJG9LrojdNPToRogpNoIlXrO8,part_348,2026-09-20 20:44:49
BAINCHABANIA SQUARE,Offices,Government office,Government office,761102,Odisha Circle,Berhampur Region,Aska Division,"Hinjilicut S.O, Chandulli B.O, Kharida B.O",N/A,N/A,3.0,,"FPRR+2XG, Lal Bahadur Marg, Hinjillikatu, Odisha 761102",761102,19.4900614,84.7424395,ChIJlW4Ej8dNPToRjZhbA40dkDM,https://www.google.com/maps/place/?q=place_id:ChIJlW4Ej8dNPToRjZhbA40dkDM,part_348,2026-09-20 20:44:49
R.I Office,Offices,City government office,City government office,761102,Odisha Circle,Berhampur Region,Aska Division,"Hinjilicut S.O, Chandulli B.O, Kharida B.O",N/A,N/A,4.5,,"FPPV+235, Hinjillikatu, Odisha 761102",761102,19.4850185,84.7427493,ChIJ7bG6UzZNPToRPl2IkOxmyJA,https://www.google.com/maps/place/?q=place_id:ChIJ7bG6UzZNPToRPl2IkOxmyJA,part_348,2026-09-20 20:44:49
Hinjilicut sub registered office,Offices,Government office,Government office,761102,Odisha Circle,Berhampur Region,Aska Division,"Hinjilicut S.O, Chandulli B.O, Kharida B.O",N/A,N/A,,,"FPFW+XVH, Hinjilicut, Odisha 761102",761102,19.4749452,84.74722589999999,ChIJ5X5FQABNPToR-XfOj1FfmGo,https://www.google.com/maps/place/?q=place_id:ChIJ5X5FQABNPToR-XfOj1FfmGo,part_348,2026-09-20 20:44:49
Electrical Division South Co,Offices,Corporate office,Corporate office,761102,Odisha Circle,Berhampur Region,Aska Division,"Hinjilicut S.O, Chandulli B.O, Kharida B.O",N/A,N/A,2.3,,"FPPR+P72, Hinjillikatu, Odisha 761102",761102,19.486759199999998,84.7406439,ChIJywnZ3y1NPToRX3RHsmNKLR0,https://www.google.com/maps/place/?q=place_id:ChIJywnZ3y1NPToRX3RHsmNKLR0,part_348,2026-09-20 20:44:49
Kensoft Education,Offices,Corporate office,Corporate office,761102,Odisha Circle,Berhampur Region,Aska Division,"Hinjilicut S.O, Chandulli B.O, Kharida B.O",+91 90400 33305,https://www.kensofteducation.com/,4.5,,"FPJV+RQQ, Unnamed, Hinjillikatu, Odisha 761102",761102,19.4820892,84.7444728,ChIJjaZTYDBNPToRf83XnqfZ1aY,https://www.google.com/maps/place/?q=place_id:ChIJjaZTYDBNPToRf83XnqfZ1aY,part_348,2026-09-20 20:44:49
FARMER INFORMATION & ADVISORY CENTER,Offices,Corporate office,Corporate office,761102,Odisha Circle,Berhampur Region,Aska Division,"Hinjilicut S.O, Chandulli B.O, Kharida B.O",N/A,N/A,3.0,,"FPFW+XVH FIAC, Hinjilicut, Odisha 761102",761102,19.4749452,84.74722589999999,ChIJP1JtEutNPToRzd2Lm_RJDII,https://www.google.com/maps/place/?q=place_id:ChIJP1JtEutNPToRzd2Lm_RJDII,part_348,2026-09-20 20:44:49
Janaseba kendra RASMI RANJAN SAHU,Offices,Corporate office,Corporate office,761102,Odisha Circle,Berhampur Region,Aska Division,"Hinjilicut S.O, Chandulli B.O, Kharida B.O",N/A,N/A,2.5,,"FPMW+47J, Hinjili, Hinjilicut, Hinjillikatu, Odisha 761102",Hinjili,19.4828305,84.7456282,ChIJ98RGjv5NPToRN-DD3EKuFbc,https://www.google.com/maps/place/?q=place_id:ChIJ98RGjv5NPToRN-DD3EKuFbc,part_348,2026-09-20 20:44:50
