business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prevcare ayurveda,Doctors,Doctor,Doctor,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,,,"near MAA Budhithakurani temple, Ankush Pur, Raghunathpur, Odisha 761100",761100,19.373635,84.7611052,ChIJNyufvSJPPToRvDJx1q4TMXU,https://www.google.com/maps/place/?q=place_id:ChIJNyufvSJPPToRvDJx1q4TMXU,part_348,2026-09-20 20:42:55
Tulasi Mandap,Doctors,Doctor,Doctor,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,5.0,1.0,"FMFR+M33, Thuruburai, Odisha 761146",761100,19.474137799999998,84.6901871,ChIJ9-0Uss9NPToRTYXvcGRl1tk,https://www.google.com/maps/place/?q=place_id:ChIJ9-0Uss9NPToRTYXvcGRl1tk,part_348,2026-09-20 20:42:55
"Dr. Chinmaya Debasis Panda, 10+ yrs of Exp | One of the Best Diabetologist in Ganjam",Doctors,Diabetologist,"Diabetologist, Diabetes center, Doctor, Hospital",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 98611 85472,https://drchinmayadebasis.my.canva.site/the-health-clinic,5.0,20.0,"Panigrahi pentho, Aska Rd, opposite pani tanki, Brahmapur, Odisha 760006","Narayana Nagar, Haridakhandi",19.3198957,84.7754118,ChIJg34WVFxRPToRQ7HGBeTV9-E,https://www.google.com/maps/place/?q=place_id:ChIJg34WVFxRPToRQ7HGBeTV9-E,part_348,2026-09-20 20:42:55
Dr.L.K.Samantara,Doctors,Doctor,Doctor,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,5.0,2.0,"FPHV+9WF, Block Colony Rd, Hinjillikatu, Hinjilicut, Odisha 761102",761100,19.478438999999998,84.7447889,ChIJieuHdRhNPToRRhKpqk53dyc,https://www.google.com/maps/place/?q=place_id:ChIJieuHdRhNPToRRhKpqk53dyc,part_348,2026-09-20 20:42:55
Dr. Rajesh Jain,Doctors,Doctor,"Doctor, General practitioner",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 92511 40031,http://drrajeshjain.in/,4.8,31.0,"578 B.L House, Mahaveer Nagar 1st Behind Jaipur Hospital 80 Ft Road, Tonk Rd, Jaipur, Rajasthan 302018","Muktanand Nagar, Gopal Pura Mode",26.857737099999998,75.7914199,ChIJzTf8GLu1bTkRJKrPtKCFrpE,https://www.google.com/maps/place/?q=place_id:ChIJzTf8GLu1bTkRJKrPtKCFrpE,part_348,2026-09-20 20:42:55
"Electro homeopathy clinic, Dr Anisha Patro",Doctors,Hospital,Hospital,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,5.0,6.0,"8QCG+33C, Sibaram Nagar, Brajraj Nagar, Narayana Nagar, Haridakhandi, Brahmapur, Odisha 760006","Brajraj Nagar, Narayana Nagar, Haridakhandi",19.3201794,84.77513499999999,ChIJl61zCwBRPToR_cnXx9jYef0,https://www.google.com/maps/place/?q=place_id:ChIJl61zCwBRPToR_cnXx9jYef0,part_348,2026-09-20 20:42:55
Maa Rama Chandi Clinic,Doctors,Doctor,Doctor,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 99389 64938,N/A,,,"Maa Rama Chandi Clinic Khalikote, barasara Gandhi Chanka, barasara, khallikote, Odisha 761001",barasara,19.3464822,84.78767959999999,ChIJcZIwUktRPToRJRdbHn_YNRM,https://www.google.com/maps/place/?q=place_id:ChIJcZIwUktRPToRJRdbHn_YNRM,part_348,2026-09-20 20:42:55
Dr Yugal Bagora,Doctors,General practitioner,"General practitioner, Dermatologist, Skin care clinic",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,http://www.clinikaa.com/,5.0,104.0,"mp Kids School Square, 224 Sukhdev Nagar Main, 60 Feet Rd, Indore, Madhya Pradesh 452005",Anjani Nagar,22.7286656,75.8246997,ChIJIVYmcdr9YjkR4bQyQehXxjY,https://www.google.com/maps/place/?q=place_id:ChIJIVYmcdr9YjkR4bQyQehXxjY,part_348,2026-09-20 20:42:56
Asish health care,Doctors,Doctor,Doctor,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 78737 14567,N/A,5.0,6.0,"badabazar, Khaspa St, Mangalavarapeta, Triveni Nagar, Brahmapur, Odisha 760002","Mangalavarapeta, Triveni Nagar",19.313152,84.775964,ChIJowpbWwBRPToRRpClMJXRHyY,https://www.google.com/maps/place/?q=place_id:ChIJowpbWwBRPToRRpClMJXRHyY,part_348,2026-09-20 20:42:56
Sastry Neuro clinic,Doctors,Neurologist,Neurologist,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 79785 61200,N/A,5.0,10.0,"Baidiya Nath Pur, Baidyanathpur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.314303799999998,84.79087229999999,ChIJQSWlPwBRPToRgfO_7pFaQDE,https://www.google.com/maps/place/?q=place_id:ChIJQSWlPwBRPToRgfO_7pFaQDE,part_348,2026-09-20 20:42:56
