business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gayatri Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98534 55599,N/A,5.0,,"Rm No. 59, BDA Complex, Bus Stand, New, New Bus Stand Rd, Aurobinda Nagar, Brahmapur, Odisha 760004",Aurobinda Nagar,19.312217999999998,84.8030555,ChIJu4Yy6nBQPToREtQywXCIqxI,https://www.google.com/maps/place/?q=place_id:ChIJu4Yy6nBQPToREtQywXCIqxI,part_348,2026-09-20 20:17:56
Bhavani surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 78468 81221,N/A,4.0,,"street, Bhabinipur, danua, Brahmapur, Odisha 760004",Bhabinipur,19.321711,84.82032029999999,ChIJWW6fAsVRPToRRSfXGTlbfDs,https://www.google.com/maps/place/?q=place_id:ChIJWW6fAsVRPToRRSfXGTlbfDs,part_348,2026-09-20 20:17:56
Shruti Surgical&Ortho AIDS,Surgical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94391 94361,N/A,4.7,,"Goilundi, Brahmapur, Odisha 760004",Goilundi,19.309087899999998,84.806308,ChIJjWogvnlQPToRZKsJIAGOaUc,https://www.google.com/maps/place/?q=place_id:ChIJjWogvnlQPToRZKsJIAGOaUc,part_348,2026-09-20 20:17:56
"GOILUNDI MAIN ROAD, BERHAMPUR, ODISHA",Surgical Equipment Supplier,Surgical supply store,Surgical supply store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,,"8R64+9GJ, Bhava Nagar 1, Goilundi, Brahmapur, Odisha 760004","Bhava Nagar 1, Goilundi",19.3109563,84.80627489999999,ChIJ0Z-KDgBRPToRRrAP4-eIC4A,https://www.google.com/maps/place/?q=place_id:ChIJ0Z-KDgBRPToRRrAP4-eIC4A,part_348,2026-09-20 20:17:56
Adishakti Medical & Surgical Store,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Pharmacy",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94373 25387,N/A,4.3,,"8R63+FHW, New Bus Stand Rd, Near Bharat, Petrol pump, Brahmapur, Odisha 760004",Petrol pump,19.3112389,84.8039646,ChIJJ50GsHBQPToRs2DZzu-5gWA,https://www.google.com/maps/place/?q=place_id:ChIJJ50GsHBQPToRs2DZzu-5gWA,part_348,2026-09-20 20:17:56
Maxhealth (Distributor & Retailer),Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical equipment supplier, Pharmaceutical Products Wholesaler, Pharmacy, Surgical Products Wholesaler, Medical supply store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98617 60952,http://www.maxhealth.co.in/,4.9,,"MKCG MAIN RAOD, Courtpeta, Shanti Nagar, Brahmapur, Odisha 760004","Courtpeta, Shanti Nagar",19.3066683,84.8100955,ChIJ-5cftJdRPToR_T1oo8Idt2k,https://www.google.com/maps/place/?q=place_id:ChIJ-5cftJdRPToR_T1oo8Idt2k,part_348,2026-09-20 20:17:56
RK Surgicals (Ridhi Krish Surgicals),Surgical Equipment Supplier,Surgical supply store,Surgical supply store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99139 67870,N/A,,,"Ganesh Temple Road, Hill Patna, near Upahar Residence, Gopabandhu Nagar, Ram Nagar, Brahmapur, Odisha 760005","Gopabandhu Nagar, Ram Nagar",19.301833,84.79880949999999,ChIJ_dqaEJtbPToRk6Uf3xjG6ZY,https://www.google.com/maps/place/?q=place_id:ChIJ_dqaEJtbPToRk6Uf3xjG6ZY,part_348,2026-09-20 20:17:56
Magic Health Care & Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Health consultant, Medical Center, Orthopedic clinic, Portable toilet supplier, Reproductive health clinic, Skin care clinic, Surgical Products Wholesaler, Drug store, Wheelchair store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 78731 38373,N/A,5.0,,"New Bus Stand Rd, Brahma Nagar, 1st Lane, Brahmapur, Odisha 760001","Brahma Nagar, 1st Lane",19.3142908,84.8003639,ChIJZeqquk1RPToRQu-mmr2MOQ0,https://www.google.com/maps/place/?q=place_id:ChIJZeqquk1RPToRQu-mmr2MOQ0,part_348,2026-09-20 20:17:56
SAI SEVA MEDICINE AND SURGICAL STORE,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Doctor, Pharmacy",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 93375 03871,N/A,5.0,,"New Bus Stand Rd, Gate Bazar, ORT Colony, Brahmapur, Odisha 760001","Gate Bazar, ORT Colony",19.3151582,84.795465,ChIJO1vuvXJQPToRhKMBTyOgxeA,https://www.google.com/maps/place/?q=place_id:ChIJO1vuvXJQPToRhKMBTyOgxeA,part_348,2026-09-20 20:17:56
Sibani Medicines And Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Pharmacy, X-ray lab",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 91787 83939,N/A,4.7,,"Shop No. 10, BDA Marketing Complex, New Bus Stand Road, Brahmapur, Odisha 760004",Aurobinda Nagar,19.312845,84.80241629999999,ChIJ77hx-3BQPToREzYYrmss8ws,https://www.google.com/maps/place/?q=place_id:ChIJ77hx-3BQPToREzYYrmss8ws,part_348,2026-09-20 20:17:56
