business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Car Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",N/A,N/A,3.5,13.0,"WJQ5+XFR, 6th Cross Rd, Mahalingeshwara Layout, Nanjappa Layout, Adugodi, Bengaluru, Karnataka 560030","Mahalingeshwara Layout, Nanjappa Layout, Adugodi",12.939999499999999,77.6086332,ChIJkSy6REsUrjsRMSEa-LEGlIY,https://www.google.com/maps/place/?q=place_id:ChIJkSy6REsUrjsRMSEa-LEGlIY,part_348,2026-09-20 20:23:57
Jakeer car garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 81422 42275,N/A,4.6,14.0,"MVS Complex, Nandyala Rd, Sirivel Mitta, Sirvella, Andhra Pradesh 518563",Sirivel Mitta,15.324249199999999,78.5140897,ChIJ-41jqE5TtDsRpQkYYQDZ6uE,https://www.google.com/maps/place/?q=place_id:ChIJ-41jqE5TtDsRpQkYYQDZ6uE,part_348,2026-09-20 20:23:57
Sri Vinayaka Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 99727 30712,N/A,5.0,4.0,"1, Halasuru, Lingayana Palya, Bengaluru, Karnataka 560008","Halasuru, Lingayana Palya",12.9733796,77.6290688,ChIJATBFP58WrjsRrIlrouvW1Pk,https://www.google.com/maps/place/?q=place_id:ChIJATBFP58WrjsRrIlrouvW1Pk,part_348,2026-09-20 20:23:57
AUTO MECHANIC GARAGE,Car Repair Workshop and Garage,Machine workshop,Machine workshop,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",N/A,N/A,5.0,3.0,"F3R4+FFJ, Old Delhi Gurgaon Rd, Sector 18, Gurugram, Haryana 122015",Sector 18,28.4912228,77.05615519999999,ChIJeRmHTAAZDTkRWrblNv2jUTQ,https://www.google.com/maps/place/?q=place_id:ChIJeRmHTAAZDTkRWrblNv2jUTQ,part_348,2026-09-20 20:23:57
Car Mechanic 24X7,Car Repair Workshop and Garage,Auto bodywork mechanic,"Auto bodywork mechanic, Auto restoration service",761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 93195 31279,https://carmechanic247.com/,5.0,7.0,"Dlf The Crest, Park Dr, DLF Phase 5, Sector 54, Gurugram, Haryana 122009","DLF Phase 5, Sector 54",28.443267499999997,77.11076589999999,ChIJbekh6s4fDTkRhCRQy2vj970,https://www.google.com/maps/place/?q=place_id:ChIJbekh6s4fDTkRhCRQy2vj970,part_348,2026-09-20 20:23:57
Motomech's Car Service Center,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto glass repair service, Auto painting, Auto repair shop, Car wash, Vehicle inspection service, Wheel alignment service",761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 87775 69128,https://motomechscar-service.grexa.site/,4.7,,"153/8/1, Bakrahat Road, Joka, Kolkata, West Bengal 700104",Joka,22.4485939,88.2903156,ChIJRRFLI2x7AjoRTdVs0Onh4B4,https://www.google.com/maps/place/?q=place_id:ChIJRRFLI2x7AjoRTdVs0Onh4B4,part_348,2026-09-20 20:23:57
Haryana garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",N/A,N/A,5.0,1.0,"Shop No. 10, Sector 17/18 Dividing Rd, Sector 18, Gurugram, Haryana 122015",Sector 18,28.4864292,77.059981,ChIJsUE0QgAZDTkROG3GKItF6Cw,https://www.google.com/maps/place/?q=place_id:ChIJsUE0QgAZDTkROG3GKItF6Cw,part_348,2026-09-20 20:23:58
"LuxuryCarCare Car Mechanical Works, Cyber Hub",Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Mechanic, Oil change service, Garage",761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",N/A,https://luxurycarscare.com/,4.5,8.0,"F3XW+PQC, NCR, National Media Centre Rd, near Micro Max, The National Media Centre, Nathupur, Gurugram, Haryana 122002","The National Media Centre, Nathupur",28.4993096,77.0968939,ChIJj25WKEoZDTkRoCZSN_c9xyQ,https://www.google.com/maps/place/?q=place_id:ChIJj25WKEoZDTkRoCZSN_c9xyQ,part_348,2026-09-20 20:23:58
Star Multi Motor Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",N/A,N/A,5.0,1.0,"Pune - Solapur Rd, near Shivaji Nagar, Bale, Solapur, Maharashtra 413255",Bale,17.6947668,75.8771134,ChIJC-9xemrQxTsR5iHUg29j21E,https://www.google.com/maps/place/?q=place_id:ChIJC-9xemrQxTsR5iHUg29j21E,part_348,2026-09-20 20:23:58
Leo Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 63642 18498,N/A,5.0,1.0,"147, 21st Main Rd, Agara Village, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","Agara Village, 1st Sector, HSR Layout",12.9208812,77.64687909999999,ChIJ9boqxYYUrjsRMur1sv_znzU,https://www.google.com/maps/place/?q=place_id:ChIJ9boqxYYUrjsRMur1sv_znzU,part_348,2026-09-20 20:23:58
