business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,4.8,5.0,"FWX5+G2W, Handighara, Jaleswarkhandi, Odisha 761018",761018,19.498868599999998,84.9075828,ChIJl2YkXwCrIjoRkf5cYaGQvXY,https://www.google.com/maps/place/?q=place_id:ChIJl2YkXwCrIjoRkf5cYaGQvXY,part_348,2026-09-20 20:29:57
Maa Kanaka Durga Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,4.3,3.0,"HWWX+V3J, PHASI, Ranipada, Odisha 761032",761018,19.5972245,84.9476553,ChIJcUQHDgAHGDoRMRb_rAn4cVE,https://www.google.com/maps/place/?q=place_id:ChIJcUQHDgAHGDoRMRb_rAn4cVE,part_348,2026-09-20 20:29:57
Sri ram rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,5.0,1.0,"HR83+5GQ, Jarada Chowk, Main Rd, Odisha 761104",761018,19.5654585,84.8038559,ChIJF72pnbqtIjoR_FjMTMYVwKI,https://www.google.com/maps/place/?q=place_id:ChIJF72pnbqtIjoR_FjMTMYVwKI,part_348,2026-09-20 20:29:57
Atulya oil and rice mill,Rice Mill and Agro Processing,Mill,Mill,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,5.0,1.0,"MQFQ+GW9, Kalamba, Odisha 761105",761018,19.6738134,84.7902455,ChIJTVJdJACvIjoRW9hssqwhQ_8,https://www.google.com/maps/place/?q=place_id:ChIJTVJdJACvIjoRW9hssqwhQ_8,part_348,2026-09-20 20:29:57
Biprasahu rice mill arkhapur,Rice Mill and Agro Processing,Rice mill,Rice mill,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,1.0,1.0,"HVGW+XFC, Arakhapur, Odisha 761041",761018,19.5774319,84.89612609999999,ChIJqcWgAACrIjoRZBuS75ZysnI,https://www.google.com/maps/place/?q=place_id:ChIJqcWgAACrIjoRZBuS75ZysnI,part_348,2026-09-20 20:29:57
Venkatesh Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,,,"GVM5+RQ2, Bhutasarasingi, Odisha 761041",761018,19.5345089,84.85939929999999,ChIJ8Rf9vaarIjoR3_hiEkUAqvc,https://www.google.com/maps/place/?q=place_id:ChIJ8Rf9vaarIjoR3_hiEkUAqvc,part_348,2026-09-20 20:29:57
Sidheshwar Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 94394 20917,N/A,4.3,3.0,"Chinamasta Temple, Athagada Patna, Kakudia, Odisha 761105",761018,19.6154396,84.83897089999999,ChIJD8DxM-GvIjoRwlmITNA4_tw,https://www.google.com/maps/place/?q=place_id:ChIJD8DxM-GvIjoRwlmITNA4_tw,part_348,2026-09-20 20:29:57
Mahalaxmi rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,5.0,1.0,"Dengapadar, near jhadeswar temple, Danapur, Odisha 761032",761018,19.5691877,84.9570291,ChIJAXRTI0IBGDoROrFZb0K7mHI,https://www.google.com/maps/place/?q=place_id:ChIJAXRTI0IBGDoROrFZb0K7mHI,part_348,2026-09-20 20:29:57
Raghunath rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 70641 60594,N/A,5.0,3.0,"Gunthupada, Odisha 761104",761018,19.6302579,84.7769648,ChIJQ4fUFwCvIjoRH41eh204yfk,https://www.google.com/maps/place/?q=place_id:ChIJQ4fUFwCvIjoRH41eh204yfk,part_348,2026-09-20 20:29:57
Shri Shri Sinhasini rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,5.0,,"GW3Q+GP6, Balia, Odisha 761019",761018,19.5037761,84.93925689999999,ChIJxbtfy56rIjoRE-QkskOYBHQ,https://www.google.com/maps/place/?q=place_id:ChIJxbtfy56rIjoRE-QkskOYBHQ,part_348,2026-09-20 20:29:58
