business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiva Shakti Clinic,Clinics,Medical clinic,Medical clinic,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 90401 37500,N/A,5.0,1.0,"beside of Paschimeswar Temple, Ankuli, Brahmapur, Odisha 760008",Ankuli,19.299609999999998,84.8284479,ChIJT-aA4HhaPToRpDnq2lbnxP8,https://www.google.com/maps/place/?q=place_id:ChIJT-aA4HhaPToRpDnq2lbnxP8,part_348,2026-09-20 20:17:54
Tripathy Clinic,Clinics,Medical clinic,Medical clinic,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94371 60870,N/A,5.0,2.0,"Gopalpur, Gopalpur Cantonment, Golabandha, Odisha 761052","Gopalpur Cantonment, Golabandha Village",19.24835,84.8646235,ChIJvfQ23npZPToRHPt0F0NrAkQ,https://www.google.com/maps/place/?q=place_id:ChIJvfQ23npZPToRHPt0F0NrAkQ,part_348,2026-09-20 20:17:54
"Dr. Manoranjan Panda & Dr. Sibani Panda Fulta, Health &Wellness Clinic.",Clinics,Apartment complex,Apartment complex,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 82493 20331,N/A,5.0,3.0,"7RF5+7V9, Brahmapur, Odisha 760003",761002,19.2731603,84.80974479999999,ChIJL5nNIABbPToRCmeMSUkQhGo,https://www.google.com/maps/place/?q=place_id:ChIJL5nNIABbPToRCmeMSUkQhGo,part_348,2026-09-20 20:17:54
The Preventive Clinic,Clinics,Medical clinic,Medical clinic,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98611 59201,N/A,5.0,1.0,"8R48+RVX, Rama Krishna Nagar, Baidyanath Nagar, Ayodhya Nagar, Brahmapur, Odisha 760004","Baidyanath Nagar, Ayodhya Nagar",19.307107,84.817228,ChIJ3aw3ToBQPToRxpH3dBiP7Fk,https://www.google.com/maps/place/?q=place_id:ChIJ3aw3ToBQPToRxpH3dBiP7Fk,part_348,2026-09-20 20:17:54
Consultation,Clinics,Medical clinic,Medical clinic,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,,,"Banchanidhi Nagar, Khodasingi, Brahmapur, Odisha 760010","Banchanidhi Nagar, Khodasingi",19.3131824,84.8352024,ChIJkbES9kpRPToRwsFC7n8B4P8,https://www.google.com/maps/place/?q=place_id:ChIJkbES9kpRPToRwsFC7n8B4P8,part_348,2026-09-20 20:17:54
Dr.K.Narayana clinic of pythology,Clinics,Medical clinic,Medical clinic,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,,,"Gopalpur Cantonment, Golabandha Village, Gopalpur, Odisha 761052","Gopalpur Cantonment, Golabandha Village",19.250004399999998,84.8645427,ChIJCZYcgrhZPToRRAMXABhYg0E,https://www.google.com/maps/place/?q=place_id:ChIJCZYcgrhZPToRRAMXABhYg0E,part_348,2026-09-20 20:17:54
Gracevana Aesthetics,Clinics,Skin care clinic,Skin care clinic,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,https://www.gracevana.com/,5.0,10.0,"Raja Rani Complex, Courtpeta square, Courtpeta, Forest Colony, Brahmapur, Odisha 760004","Courtpeta, Forest Colony",19.304035199999998,84.8105137,ChIJ9y-O_FBbPToRFZgMKmEBqEE,https://www.google.com/maps/place/?q=place_id:ChIJ9y-O_FBbPToRFZgMKmEBqEE,part_348,2026-09-20 20:17:54
Tezaswinee Electro Homoeopathy Clinic,Clinics,Doctor,Doctor,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 83288 65398,N/A,5.0,1.0,"Shop No-4, Keshav Nagar 1st Lane, Lanjipalli Rd, near Yatra Field, Brahmapur, Odisha 760008",Keshav nagar,19.2976912,84.8125469,ChIJr61OFDRbPToRi7LQ8lvV9Rk,https://www.google.com/maps/place/?q=place_id:ChIJr61OFDRbPToRi7LQ8lvV9Rk,part_348,2026-09-20 20:17:54
Mercy Clinic,Clinics,Medical clinic,Medical clinic,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98613 97505,N/A,4.0,3.0,"8R3C+2G2, Main Road, Industrial Estate, Ankuli, Brahmapur, Odisha 760008","Industrial Estate, Ankuli",19.3025128,84.82126269999999,ChIJX7qe3nhaPToRc0tmTNlJKX0,https://www.google.com/maps/place/?q=place_id:ChIJX7qe3nhaPToRc0tmTNlJKX0,part_348,2026-09-20 20:17:54
Sahu Pathology Clinic Branch - II,Clinics,Medical clinic,Medical clinic,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,1.0,"District industries, Panchasila Nagar, Ankuli, Brahmapur, Odisha 760008","Panchasila Nagar, Ankuli",19.302692,84.81929,ChIJ93uFGQBbPToRuh9NuiXR7as,https://www.google.com/maps/place/?q=place_id:ChIJ93uFGQBbPToRuh9NuiXR7as,part_348,2026-09-20 20:17:54
