business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 8071 888 929,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-bharatpur-khorda-517277/Home?utm_source=locator&utm_medium=googleplaces,5.0,130.0,"Ward No 22, Plot No 1/109/455, near Saraswati Sishu Vidya Mandir, Jokalandi, Bharatpur, Khorda, Bhubaneswar, Odisha 751029","Jokalandi, Bharatpur",20.2974091,85.7804718,ChIJewk5mxUJGToR5-pV6eoPnPM,https://www.google.com/maps/place/?q=place_id:ChIJewk5mxUJGToR5-pV6eoPnPM,part_348,2026-09-20 20:47:31
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 8071 372 282,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-battala-chowk-midnapore-313680/Home?utm_source=locator&utm_medium=googleplaces,4.9,198.0,"Stall No A, 22 & A/23, Battala Chowk, opposite Medical College & Hospital Gate, Harison Dighi, Kotwali, Midnapore, West Bengal 721101","Harison Dighi, Kotwali",22.419107099999998,87.322499,ChIJq-rqwx9bHToRusDtY1KKP7c,https://www.google.com/maps/place/?q=place_id:ChIJq-rqwx9bHToRusDtY1KKP7c,part_348,2026-09-20 20:47:31
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 8071 372 550,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-sargachhi-murshidabad-343095/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"No 1, Building, beside Sargachhi SBI, Sargachhi, Beldanga, Murshidabad, West Bengal 742134",Sargachhi,23.9442803,88.2569771,ChIJSbfQrut7-TkR9iEq5t9gB5c,https://www.google.com/maps/place/?q=place_id:ChIJSbfQrut7-TkR9iEq5t9gB5c,part_348,2026-09-20 20:47:32
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 8071 371 593,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-malviya-nagar-jaipur-432114/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 3/327, Sabji Mandi Rd, near Satkar Shopping Complex, Sector 3, Malviya Nagar, Jaipur, Rajasthan 302017","Sector 3, Malviya Nagar",26.8494927,75.81693849999999,ChIJW5UFOC63bTkRomy7cbgCbC8,https://www.google.com/maps/place/?q=place_id:ChIJW5UFOC63bTkRomy7cbgCbC8,part_348,2026-09-20 20:47:32
Nexus Laboratories,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Medical Center, Medical laboratory",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 89109 93318,http://nexuslabsindia.com/,5.0,4.0,"Nexus Laboratories, 65/1C, Bagbazar St, Bag Bazar Colony, Baghbazar, Kolkata, West Bengal 700003","Bag Bazar Colony, Baghbazar",22.603526799999997,88.37075349999999,ChIJoVxZWQB3AjoRVU2rLISWVao,https://www.google.com/maps/place/?q=place_id:ChIJoVxZWQB3AjoRVU2rLISWVao,part_348,2026-09-20 20:47:32
New Life Care Diagnostic centre | Best NABL Certified Diagnostic Centre In Midnapore | Best Pathology In Midnapore,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 97335 25031,http://www.newlifecaremidnapore.com/,4.9,152.0,"Keranitola, Midnapore Railway Station Rd, near Mahamaya Nursing Home Lane, Rabindra Nagar East, Midnapore, West Bengal 721101",Rabindra Nagar East,22.4200704,87.315105,ChIJ40yXTuNbHToR53v8iI3OicA,https://www.google.com/maps/place/?q=place_id:ChIJ40yXTuNbHToR53v8iI3OicA,part_348,2026-09-20 20:47:32
TAJ MEDICAL CLINIC,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 74879 43471,http://newtajdiagnostic.com/,4.3,12.0,"90/G-1, Pilkhana Rd, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.1005433,88.2572479,ChIJ7W5H6F19-TkRjJXAhYl8weY,https://www.google.com/maps/place/?q=place_id:ChIJ7W5H6F19-TkRjJXAhYl8weY,part_348,2026-09-20 20:47:32
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 8071 372 004,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-berhampore-berhampore-290040/Home?utm_source=locator&utm_medium=googleplaces,4.4,39.0,"Hospital, No 35, Radhika Mohamsen Road, near Matri Sadan Lane, Khagra, Berhampore, West Bengal 742101",Khagra,24.1036008,88.2492704,ChIJd7VfUdN9-TkRdcZ-EbXIiwA,https://www.google.com/maps/place/?q=place_id:ChIJd7VfUdN9-TkRdcZ-EbXIiwA,part_348,2026-09-20 20:47:32
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 8071 372 229,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-radharghat-murshidabad-291029/Home?utm_source=locator&utm_medium=googleplaces,4.5,31.0,"95, Netaji Rd, near Pantaloons, Radharghat, Khagra, Murshidabad, Berhampore, West Bengal 742103","Radharghat, Khagra",24.1132195,88.2481133,ChIJ79BQ4HR9-TkR4JwJX1y6T_0,https://www.google.com/maps/place/?q=place_id:ChIJ79BQ4HR9-TkR4JwJX1y6T_0,part_348,2026-09-20 20:47:32
SON-X Medical Centre Pvt. Ltd.,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 78120 00951,https://www.sonx.in/,4.6,443.0,"14/G/A&14, G/B, Rabindranath Tagore Rd, Laldighi, Berhampore, West Bengal 742101","Laldighi, Gora Bazar",24.0963279,88.25632259999999,ChIJi2Qm5HZ9-TkRDdBHNmbX2ME,https://www.google.com/maps/place/?q=place_id:ChIJi2Qm5HZ9-TkRDdBHNmbX2ME,part_348,2026-09-20 20:47:32
Nightingale Diagnostic,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Medical diagnostic imaging center, Diagnostic center",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 97341 73232,http://nightingaled.com/,4.3,79.0,"32/1/A, KN Rd, near sonali bangla hotel, Khagra, Berhampore, West Bengal 742101",Khagra,24.0987242,88.2571246,ChIJHRGsP4J9-TkRRHrbfPPRb9Q,https://www.google.com/maps/place/?q=place_id:ChIJHRGsP4J9-TkRRHrbfPPRb9Q,part_348,2026-09-20 20:47:32
Pathology Labs,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,,,"100, Pilkhana Rd, Laldighi, Gora Bazar, Berhampore, West Bengal 742101","Laldighi, Gora Bazar",24.1003968,88.2568096,ChIJ2bqBO8V9-TkR9C9rVrYcZWE,https://www.google.com/maps/place/?q=place_id:ChIJ2bqBO8V9-TkR9C9rVrYcZWE,part_348,2026-09-20 20:47:32
