business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shringar Beauty Parlour and Lahenga House,Bridal Makeup Artist,Make-up artist,Make-up artist,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 99772 30146,https://www.digibusinesscard.in/SHRINGAR-BEAUTY-PARLOUR-LAHNGA-HOUSE-GANJBASODA-,4.5,,"Basoda - Bareth Rd, in front of Bharat Mata convent School, behind sdm bungalow, Irrigation Colony, Ganj Basoda, Behlot, Madhya Pradesh 464221",Irrigation Colony,23.8600104,77.9424009,ChIJ3zlAM-T9ezkRoc8fDS3M5Hc,https://www.google.com/maps/place/?q=place_id:ChIJ3zlAM-T9ezkRoc8fDS3M5Hc,part_348,2026-09-20 20:41:07
Sachipra Bridal makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 73551 71915,N/A,4.7,,"first floor, 4th shop, Sudha Saurab hotel ke samne Archiz gallery ke upar, Banda, Uttar Pradesh 210001",Gular Naka,25.4732131,80.3324651,ChIJ6_MostbPnDkRX3WoNshigiw,https://www.google.com/maps/place/?q=place_id:ChIJ6_MostbPnDkRX3WoNshigiw,part_348,2026-09-20 20:41:07
Romica Makeover Studio & academy ❤️,Bridal Makeup Artist,Make-up artist,Make-up artist,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 98399 55584,N/A,4.9,,"Romica makeover studio BSA office ke samne purana RTO building, Civil Lines, Banda, Uttar Pradesh 210001","Swaraj Colony, Civil Lines",25.4863668,80.3348267,ChIJhxlRpTXPnDkRyXQiicENGRU,https://www.google.com/maps/place/?q=place_id:ChIJhxlRpTXPnDkRyXQiicENGRU,part_348,2026-09-20 20:41:07
PayalChhabra Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 96466 97765,https://www.instagram.com/payalchhabramakeovers/,5.0,23.0,"ANSAL ORCHARD COUNTY, Sector 115, Sahibzada Ajit Singh Nagar, Punjab 140307",Sector 115,30.7181787,76.6517404,ChIJnUjo8ZzvDzkRuQUxi_mC5l4,https://www.google.com/maps/place/?q=place_id:ChIJnUjo8ZzvDzkRuQUxi_mC5l4,part_348,2026-09-20 20:41:08
Akshay katoch Makeovers - Salon & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 70422 08389,N/A,5.0,22.0,"3HMP+W8R, Sungal, Dharman, Himachal Pradesh 176061",761052,32.0848572,76.58577439999999,ChIJ6QhmfAC3BDkR6omFCm8rMTY,https://www.google.com/maps/place/?q=place_id:ChIJ6QhmfAC3BDkR6omFCm8rMTY,part_348,2026-09-20 20:41:08
Makeovers by Meenakshi,Bridal Makeup Artist,Make-up artist,Make-up artist,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,N/A,N/A,4.9,122.0,"Hotel Shivalik Complex, Road, Dharampur, Kasauli, Himachal Pradesh 173201",Dharampur,30.900728599999997,77.0060007,ChIJTSzremuJDzkRkp_fBLyQjaU,https://www.google.com/maps/place/?q=place_id:ChIJTSzremuJDzkRkp_fBLyQjaU,part_348,2026-09-20 20:41:08
Madhu Sethi Makeovers,Bridal Makeup Artist,Make-up artist,"Make-up artist, Barber shop, Bridal shop, Facial spa, Nail salon, Tanning salon",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 70182 15015,N/A,4.8,271.0,"Rajgarh Rd, Bajoral Khurd, Solan, Himachal Pradesh 173212",Bajoral Khurd,30.907332,77.1020929,ChIJ7yeCjoeDDzkR-ZnH1JJ_DgE,https://www.google.com/maps/place/?q=place_id:ChIJ7yeCjoeDDzkR-ZnH1JJ_DgE,part_348,2026-09-20 20:41:08
Minsen beauty parlour,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 98160 11488,https://www.wedmegood.com/profile/Minsen-beauty-parlour-45597,4.8,132.0,"New em villa, Chotta Shimla, Shimla, Himachal Pradesh 171002",Chotta Shimla,31.0887942,77.1825959,ChIJg5sCHLl5BTkR2XplhGfQU5Y,https://www.google.com/maps/place/?q=place_id:ChIJg5sCHLl5BTkR2XplhGfQU5Y,part_348,2026-09-20 20:41:08
Monimala The Makeover Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 89279 06834,N/A,4.9,107.0,"High School, near Shyampur, Uluberia, Shyampur, Narikelabar, West Bengal 711314",Uluberia,22.2959195,88.0296972,ChIJH-9E2BaNAjoRYdI-dXuVR3Q,https://www.google.com/maps/place/?q=place_id:ChIJH-9E2BaNAjoRYdI-dXuVR3Q,part_348,2026-09-20 20:41:08
ShizzB Makeover & academy,Bridal Makeup Artist,Make-up artist,Make-up artist,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 79061 07631,N/A,4.7,104.0,"Chowk, Shimla Bypass Rd, near Post Office, Subhash Nagar, Dehradun, Shewala Kala, Uttarakhand 248171",Subhash Nagar,30.293291999999997,77.99834179999999,ChIJb9Q7vcUrCTkRmTCGK52pKtc,https://www.google.com/maps/place/?q=place_id:ChIJb9Q7vcUrCTkRmTCGK52pKtc,part_348,2026-09-20 20:41:08
