business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Charchika Mobiles & Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",+91 94380 98546,N/A,4.7,67.0,"Raghunath Sahi, Banapur, Odisha 752031",Raghunath Sahi,19.779437299999998,85.1699666,ChIJ62SybF0RGDoRGrJLHKLIxck,https://www.google.com/maps/place/?q=place_id:ChIJ62SybF0RGDoRGrJLHKLIxck,part_348,2026-09-20 20:34:38
BISWAJIT CYBER CAFE,Internet Cafe,Internet Cafe,Internet Cafe,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",+91 99375 15226,N/A,4.5,4.0,"Q54M+783, DOLAMUNDEI ROAD, SHYAMSUNDARPUR, Bhesari Rd, Antarkiari, Banapur, Odisha 752030",Antarkiari,19.7556464,85.18329109999999,ChIJhQg3m_URGDoRJ-u2O042QxY,https://www.google.com/maps/place/?q=place_id:ChIJhQg3m_URGDoRJ-u2O042QxY,part_348,2026-09-20 20:34:38
Pradhan cyber cafe,Internet Cafe,Internet cafe,Internet cafe,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",+91 91144 97604,N/A,4.0,1.0,"bhagirath kalayani mandap, Kumaranga Rd, chhka, Banapur, Odisha 752031",chhka,19.7792682,85.1603865,ChIJNfSvfAYRGDoRoUz-iBCK_XI,https://www.google.com/maps/place/?q=place_id:ChIJNfSvfAYRGDoRoUz-iBCK_XI,part_348,2026-09-20 20:34:38
"Mr Editor (Cyber Cafe ) JANA SEVA KENDRA, Aadhar kendra",Internet Cafe,Internet cafe,"Internet cafe, Association / Organization",761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",+91 96584 97492,N/A,4.3,59.0,"Chilika Rd, Balugaon, Odisha 752030",761029,19.7446068,85.211011,ChIJZfuMbOAWGDoRRcyQjeLodXM,https://www.google.com/maps/place/?q=place_id:ChIJZfuMbOAWGDoRRcyQjeLodXM,part_348,2026-09-20 20:34:38
Gugulee Solution,Internet Cafe,Internet cafe,"Internet cafe, Photo lab, Print shop",761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,3.0,4.0,"Saalia Dam Rd, Angargaon, Chhotraypur, Odisha 761035",Angargaon,19.7724694,85.0631373,ChIJLTQNNCAPGDoR_wm7yjssABY,https://www.google.com/maps/place/?q=place_id:ChIJLTQNNCAPGDoR_wm7yjssABY,part_348,2026-09-20 20:34:38
Common service centre dkp net point,Internet Cafe,Internet cafe,"Internet cafe, Service establishment",761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,https://dkpphotography.weebly.com/,,,"Common service centre dkp net point, 761029, India",761029,19.869622,84.8340655,ChIJX-8OnRMMM0wRg4nJ0Zp40v4,https://www.google.com/maps/place/?q=place_id:ChIJX-8OnRMMM0wRg4nJ0Zp40v4,part_348,2026-09-20 20:34:38
Shibul Cyber Zone,Internet Cafe,Internet cafe,Internet cafe,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",+91 76089 22678,N/A,3.4,5.0,"Indumati Market Complex, Shibul Cyber Zone, IB Road, Balugaon, Odisha 752030",761029,19.7482893,85.2060757,ChIJHwJiEFQXGDoRhmJxiqS-nrU,https://www.google.com/maps/place/?q=place_id:ChIJHwJiEFQXGDoRhmJxiqS-nrU,part_348,2026-09-20 20:34:38
BABA NILAKANTHESWAR KIOSK ଜନସେବା କେନ୍ଦ୍ର,Internet Cafe,Internet cafe,"Internet cafe, Kiosk",761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",+91 86587 71119,N/A,5.0,2.0,"Nilakantheswar Street, Khojapalli, Jamjholakheta, Odisha 761029",761029,19.689217499999998,85.0947758,ChIJnQzLDAAFGDoRiyGpxPfD71E,https://www.google.com/maps/place/?q=place_id:ChIJnQzLDAAFGDoRiyGpxPfD71E,part_348,2026-09-20 20:34:38
ଜନ ସେବା କେନ୍ଦ୍ର,Internet Cafe,Internet cafe,Internet cafe,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,5.0,6.0,"J3MH+943, Kamalapadar, Chhotaraypur, Odisha 761030",761029,19.6333779,85.0777882,ChIJAzI_bAAFGDoRekMI1FutY5o,https://www.google.com/maps/place/?q=place_id:ChIJAzI_bAAFGDoRekMI1FutY5o,part_348,2026-09-20 20:34:38
Maa Padukai Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,,,"Chilika Rd, Balugaon, Odisha 752030",761029,19.747710599999998,85.2068425,ChIJsWIdkt4WGDoRAAAAcOW6YCg,https://www.google.com/maps/place/?q=place_id:ChIJsWIdkt4WGDoRAAAAcOW6YCg,part_348,2026-09-20 20:34:38
Bapuji Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",+91 95833 47842,N/A,,,"M43H+RP3, Nagardihapatna, Odisha 761029",761029,19.6545231,85.1293081,ChIJT-X4BucaGDoR_l8PweTCUvk,https://www.google.com/maps/place/?q=place_id:ChIJT-X4BucaGDoR_l8PweTCUvk,part_348,2026-09-20 20:34:38
Soumya cyber cafe,Internet Cafe,Internet cafe,Internet cafe,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,4.7,3.0,"Q5F6+427, Kumaranga Rd, Banapur, Odisha 752031",761029,19.7727936,85.16005439999999,ChIJx4Dv8IYRGDoRnG3SJWPbr38,https://www.google.com/maps/place/?q=place_id:ChIJx4Dv8IYRGDoRnG3SJWPbr38,part_348,2026-09-20 20:34:39
