business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Bankeswari Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,5.0,1.0,"9J99+WPJ, Main Road, Gokarnapur, Odisha 761012",761007,19.3698257,84.6192678,ChIJC_axagBJPToR_VpRnHJWzdc,https://www.google.com/maps/place/?q=place_id:ChIJC_axagBJPToR_VpRnHJWzdc,part_348,2026-09-20 20:21:35
Royal home bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,,,"Bistupriya nagar, Digapahandi, Odisha 761012",Bistupriya nagar,19.375159399999998,84.5631894,ChIJz2hZApY3PToRREWFLWVP1ZI,https://www.google.com/maps/place/?q=place_id:ChIJz2hZApY3PToRREWFLWVP1ZI,part_348,2026-09-20 20:21:35
Maa Bankeswari Bakery,Bakery and Cake Shop,Cake shop,Cake shop,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,,,"Nilakankantheswar temple, Gokarnapur, Odisha 761012",761007,19.3698181,84.61923569999999,ChIJf5xBsUg3PToRemd4GH1AG5U,https://www.google.com/maps/place/?q=place_id:ChIJf5xBsUg3PToRemd4GH1AG5U,part_348,2026-09-20 20:21:35
Cake Art's,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 93377 08224,N/A,5.0,2.0,"Barhmapur road, in front of Sahara nursing home, Dengausta, Odisha 761014",761007,19.4162008,84.50141219999999,ChIJl9KDPQAzPToROnx52Gak7lY,https://www.google.com/maps/place/?q=place_id:ChIJl9KDPQAzPToROnx52Gak7lY,part_348,2026-09-20 20:21:35
CHANDAN SWEET & BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,,,"CG82+Q6P, Dengausta, Odisha 761014",761007,19.416961,84.5005683,ChIJqU9EEAAzPToRAqdnYm3l1x0,https://www.google.com/maps/place/?q=place_id:ChIJqU9EEAAzPToRAqdnYm3l1x0,part_348,2026-09-20 20:21:35
Satyam Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,5.0,5.0,"CF8W+WRX, SH 17, Dengausta, Odisha 761014",761007,19.4173515,84.4971223,ChIJn37n11EzPToRTxBDMYlBOGU,https://www.google.com/maps/place/?q=place_id:ChIJn37n11EzPToRTxBDMYlBOGU,part_348,2026-09-20 20:21:35
THE CAKE CASTLE,Bakery and Cake Shop,Cake shop,Cake shop,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 94383 30306,N/A,4.8,54.0,"Dj market, CANARA BANK LINE, Amalpada, Phulbani, Odisha 762001",Amalpada,20.4759885,84.2337731,ChIJWxMlr2izIzoRyew1InJearI,https://www.google.com/maps/place/?q=place_id:ChIJWxMlr2izIzoRyew1InJearI,part_348,2026-09-20 20:21:35
KB Mini party hub,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,,,"9GVV+FVH, Digapahandi, Ratneichangudideipahad, Odisha 761012",761007,19.3936806,84.5447226,ChIJQ16yPgA1PToRFXXakjIF7xk,https://www.google.com/maps/place/?q=place_id:ChIJQ16yPgA1PToRFXXakjIF7xk,part_348,2026-09-20 20:21:35
ବାଲାରାଜୁ ଜେନେରାଲ ଷ୍ଟୋର,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,,,"8HVC+75F, Chaitanyapur, Odisha 761007",761007,19.343198599999997,84.5704141,ChIJxbyDKgA3PToRu5G0AXgVUUc,https://www.google.com/maps/place/?q=place_id:ChIJxbyDKgA3PToRu5G0AXgVUUc,part_348,2026-09-20 20:21:35
Anil Shope,Bakery and Cake Shop,Cake shop,Cake shop,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 91143 30304,N/A,4.0,1.0,"Duduma Colony, Berhampur, Buripadar, Odisha 761007",Duduma Colony,19.3347701,84.4866547,ChIJlWvqpfwxPToRHvAJOQ8tcL8,https://www.google.com/maps/place/?q=place_id:ChIJlWvqpfwxPToRHvAJOQ8tcL8,part_348,2026-09-20 20:21:35
