business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Pradhan Tent House, Chheliamal",Tent House and Shamiana,Tent House Supplier,Tent House Supplier,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 77354 12056,N/A,5.0,,"Chheliamal, Odisha 766011",761015,20.0728649,83.0961638,ChIJHdoFbTnxJDoRZ608_D5bVsc,https://www.google.com/maps/place/?q=place_id:ChIJHdoFbTnxJDoRZ608_D5bVsc,part_348,2026-09-20 20:27:34
Muna L&S,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 94385 41422,N/A,3.0,,"Basudevpur, gouda sahi, Basudevpur, Gobara, Odisha 761124",Basudevpur,19.8349522,84.5957073,ChIJIaytCXvBIjoR_ed2X2-6kjE,https://www.google.com/maps/place/?q=place_id:ChIJIaytCXvBIjoR_ed2X2-6kjE,part_348,2026-09-20 20:27:34
Chokadola Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 94377 02451,N/A,5.0,,"P958+J3W, Lanjigarh, Odisha 766027",761015,19.709108099999998,83.3651926,ChIJt0xEMZa7JDoRIsj4vpLAAeQ,https://www.google.com/maps/place/?q=place_id:ChIJt0xEMZa7JDoRIsj4vpLAAeQ,part_348,2026-09-20 20:27:34
MAHAPATRA TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 87634 62355,N/A,4.2,,"At-muncipality sahi, near IDBI Bank, Deogarh, Odisha 768108",761015,21.5392425,84.7343636,ChIJTWLDHAHFIToRtENVt77dtfs,https://www.google.com/maps/place/?q=place_id:ChIJTWLDHAHFIToRtENVt77dtfs,part_348,2026-09-20 20:27:34
KANHA TENT AND EVENTS,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event management company, Event planner",761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 78948 18591,N/A,4.9,,"Angul - Talcher Rd, Kurudol Kurudul part, Jarasingha, Odisha 759123",761015,20.8643921,85.1323517,ChIJ8XjtoIOxGDoRIrO34L48qWU,https://www.google.com/maps/place/?q=place_id:ChIJ8XjtoIOxGDoRIrO34L48qWU,part_348,2026-09-20 20:27:34
Nataraj Suppliers,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 98610 74451,N/A,5.0,,"NH-59, Rampa Street sq, Aska Rd, Gate Bazar, Brahmapur, Odisha 760001","Gate Bazar, Mohuda",19.315437799999998,84.7933037,ChIJS_kpRQ1QPToR5EJ91Oj3WMw,https://www.google.com/maps/place/?q=place_id:ChIJS_kpRQ1QPToR5EJ91Oj3WMw,part_348,2026-09-20 20:27:34
Samal Tent House,Tent House and Shamiana,Wedding planner,Wedding planner,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 94376 64647,https://instagram.com/samal_tent_house?igshid=MzNlNGNkZWQ4Mg==,4.0,,"township, National Aluminium Company Ltd, NALCO, Angul, Odisha 759145",National Aluminium Company Ltd,20.8417559,85.1495794,ChIJOxgUUt-xGDoRdTQZc0VB17Y,https://www.google.com/maps/place/?q=place_id:ChIJOxgUUt-xGDoRdTQZc0VB17Y,part_348,2026-09-20 20:27:34
Swadhin Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 79783 20341,N/A,5.0,,"Junagarh, Naktiguda, Junagarh, Odisha 766023",Junagarh,19.8381895,82.8738037,ChIJvTZeL1cfJToRhKA9RstW2uE,https://www.google.com/maps/place/?q=place_id:ChIJvTZeL1cfJToRhKA9RstW2uE,part_348,2026-09-20 20:27:34
Deomali night Camping Tent ⛺⛺⛺,Tent House and Shamiana,Home health care service,Home health care service,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,5.0,,"J2X7+V83, Mathalambo, Odisha 764039",761015,18.6496293,83.0133096,ChIJ08y9CwCpOzoRcygumbkfyno,https://www.google.com/maps/place/?q=place_id:ChIJ08y9CwCpOzoRcygumbkfyno,part_348,2026-09-20 20:27:34
Bindu Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Caterer, DJ supply store, Lighting store",761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 93377 78937,N/A,4.0,,"Plot No. 21, near Reliance Fresh, AG Colony, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","AG Colony, Unit 4, Bhouma Nagar",20.2792353,85.8339931,ChIJMxK82linGToRquKyopf4dgs,https://www.google.com/maps/place/?q=place_id:ChIJMxK82linGToRquKyopf4dgs,part_348,2026-09-20 20:27:34
