business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Beauty parlour chair and machinery,Unisex Salon,Furniture wholesaler,Furniture wholesaler,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 93370 88691,N/A,5.0,,"07, near markatnagar police station, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4726815,85.8397942,ChIJX9kjkxARGToRhUNSU_e4Fd8,https://www.google.com/maps/place/?q=place_id:ChIJX9kjkxARGToRhUNSU_e4Fd8,part_348,2026-09-20 20:18:10
S. R. Enterprises(deals in salon products),Unisex Salon,Beauty product supplier,"Beauty product supplier, Barber supply store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 78389 63093,N/A,4.9,,"Gali No. 4, Sangam Vihar, Wazirabad, Delhi, 110084","Sangam Vihar, Wazirabad",28.7268971,77.217176,ChIJXfNncAf_DDkRizIBNQCqQqE,https://www.google.com/maps/place/?q=place_id:ChIJXfNncAf_DDkRizIBNQCqQqE,part_348,2026-09-20 20:18:10
Beauty Center,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Furniture wholesaler",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98830 31606,N/A,4.2,,"Metro Station, 79, Vivekananda Rd, near Girish Park, Girish Park, Azad Hind Bag, Machuabazar, Kolkata, West Bengal 700006","Girish Park, Azad Hind Bag, Machuabazar",22.5862642,88.3646727,ChIJS4Mal0l2AjoRKDyMbZjDMpk,https://www.google.com/maps/place/?q=place_id:ChIJS4Mal0l2AjoRKDyMbZjDMpk,part_348,2026-09-20 20:18:10
JSK BEAUTY CONCEPTS,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Beauty supply store, Exporter, Interior designer, Manufacturer",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98226 15597,http://jskbeautyconcepts.com/,4.7,,"1st Floor, Mavlankar Industrial Estate, Sangam Bridge, opp. Business Bay, beside Dr. Batra Lane, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.5307091,73.86233519999999,ChIJLxL1d3HAwjsRmePiOHNOfGA,https://www.google.com/maps/place/?q=place_id:ChIJLxL1d3HAwjsRmePiOHNOfGA,part_348,2026-09-20 20:18:10
Prime Beauty Concepts,Unisex Salon,Beauty supply store,"Beauty supply store, Barber supply store, Beauty product supplier, Beauty Products Wholesaler, Health and beauty shop",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 80 4604 2356,https://www.foxstudio.co/,4.2,,"2nd floor, Krishna Complex, 110/5-1, Lal Bagh Main Rd, above SBI Bank, opp. kia car showroom, Doddamavalli, Sudhama Nagar, Bengaluru, Karnataka 560027","Doddamavalli, Sudhama Nagar",12.956719699999999,77.58581099999999,ChIJMyFw4N8VrjsRuLzbhXGb9os,https://www.google.com/maps/place/?q=place_id:ChIJMyFw4N8VrjsRuLzbhXGb9os,part_348,2026-09-20 20:18:10
Delight Cosmetics,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Cosmetics store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 96433 09777,https://www.instagram.com/delightcosmeticsgurgaon?igsh=czUxYWF3Z3NpdTdz,4.9,,"11A/8 Marla, Khandsa Rd, behind Police Station, near Kathuria Hospital, Model Town, Sector 11, Gurugram, Haryana 122001","Model Town, Sector 11",28.4540716,77.0206561,ChIJlbNHkpkZDTkRkD7TSpIUmA0,https://www.google.com/maps/place/?q=place_id:ChIJlbNHkpkZDTkRkD7TSpIUmA0,part_348,2026-09-20 20:18:10
Sanjeev Hair Studio,Unisex Salon,Hair salon,Hair salon,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99376 98958,https://booking.invoay.com/gW47DMamLqfp9nOEPM8H/2h2PCPGufyqcsXbkr4OR/booking#Booking,4.4,,"Adilaxmi Tower, Plot no 13/2091, CRP - DAV Rd, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2840634,85.8095103,ChIJzVXwYrsJGToR3Oe0FpwETj0,https://www.google.com/maps/place/?q=place_id:ChIJzVXwYrsJGToR3Oe0FpwETj0,part_348,2026-09-20 20:18:10
SHADABZ STORE,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Beauty supply store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 87778 37751,N/A,3.9,,"Shop No. NB-017B, North Basement,S S Hogg New Market New Complex Bertram Street Entrance Below Biryani House (GateNo.1) Or Entrance Below Karco Restaurant (GateNo.2, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.561363399999998,88.3524228,ChIJudtP1Qd3AjoRpByksr97eb4,https://www.google.com/maps/place/?q=place_id:ChIJudtP1Qd3AjoRpByksr97eb4,part_348,2026-09-20 20:18:10
Chandrika Beauty Collections,Unisex Salon,Shopping mall,"Shopping mall, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Health and beauty shop",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99890 26527,N/A,4.6,,"Amalapuram, Andhra Pradesh 533201",761002,16.5777333,82.0047791,ChIJfZaPT4TvNzoRzOrQV80oiDY,https://www.google.com/maps/place/?q=place_id:ChIJfZaPT4TvNzoRzOrQV80oiDY,part_348,2026-09-20 20:18:10
Vaibhav Stores,Unisex Salon,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics industry, Cosmetics store, Furniture accessories supplier, Furniture wholesaler",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 78296 32084,https://www.vaibhavstores.in/?utm_source=Google+Map+Pack&utm_medium=Local+SEO&utm_campaign=GMB,4.6,,"F3, 1091, Nagarathpet Main Rd, above ICICI Bank, Halsurpete, Nagarathpete, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.9655582,77.58462589999999,ChIJE6vvLOAVrjsRA5gGrhkKJto,https://www.google.com/maps/place/?q=place_id:ChIJE6vvLOAVrjsRA5gGrhkKJto,part_348,2026-09-20 20:18:10
Pasion Cosmetics,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty supply store, Cosmetics wholesaler",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 80 4151 6112,https://www.pasioncosmetics2013.net/,4.8,,"43/1 A, 9th A Main Rd, Stage 1, Indiranagar, Bengaluru, Karnataka 560038","Stage 1, Indiranagar",12.9776931,77.6389688,ChIJPZzDVaQWrjsRbJ11tC7RPtw,https://www.google.com/maps/place/?q=place_id:ChIJPZzDVaQWrjsRbJ11tC7RPtw,part_348,2026-09-20 20:18:10
Salon De Beaute,Unisex Salon,Wholesaler,"Wholesaler, Beauty Products Wholesaler, Cosmetics wholesaler, Hair extensions supplier",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98992 25533,N/A,5.0,,"First Floor, Shop No 162, Sector 49, Gurugram, Haryana 122018",Sector 49,28.412872,77.05502969999999,ChIJSVosHbUjDTkRyP-XdXkBw3w,https://www.google.com/maps/place/?q=place_id:ChIJSVosHbUjDTkRyP-XdXkBw3w,part_348,2026-09-20 20:18:10
Classic beauty hub,Unisex Salon,Make-up artist,"Make-up artist, Beauty product supplier, Beauty Products Wholesaler, Cosmetics store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 93931 50550,N/A,4.2,,"Pvp Rd, Mogalrajapuram, Christurajupuram, Vijayawada, Andhra Pradesh 520010","Mogalrajapuram, Christurajupuram",16.503998799999998,80.6435623,ChIJhzC-p8_7NToRkz7OdIgMS-c,https://www.google.com/maps/place/?q=place_id:ChIJhzC-p8_7NToRkz7OdIgMS-c,part_348,2026-09-20 20:18:10
Beauty 'N' Beyond,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98910 77277,https://beautynbeyond.in/,4.6,,"D-2, Alankar Cinema Rd, opposite Police station, Block D, Lajpat Nagar II, Lajpat Nagar, New Delhi, Delhi 110024","Block D, Lajpat Nagar II, Lajpat Nagar",28.56901,77.24051299999999,ChIJRR4br1PiDDkROy47yeKVL_8,https://www.google.com/maps/place/?q=place_id:ChIJRR4br1PiDDkROy47yeKVL_8,part_348,2026-09-20 20:18:10
JAY BEAUTY SHOP,Unisex Salon,Beauty Products Wholesaler,Beauty Products Wholesaler,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 90801 86826,https://nfc.dgtechsoln.com/jay-beauty-shop/,4.7,,"Coimbatore Rd, opposite H P Petrol pump, Sultanpet, Palakkad, Keralam 678001",Sultanpet,10.7734624,76.6599549,ChIJh5DxsXxtqDsR44dF-SOEWSA,https://www.google.com/maps/place/?q=place_id:ChIJh5DxsXxtqDsR44dF-SOEWSA,part_348,2026-09-20 20:18:10
