business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Harsha'sHouse,Optical Store and Eyewear,Optician,Optician,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",N/A,N/A,1.0,,"JR38+5HM, Athagada Patna, Odisha 761105",761041,19.6029609,84.81642699999999,ChIJy5ysFQCvIjoRbhs7hPG-IzY,https://www.google.com/maps/place/?q=place_id:ChIJy5ysFQCvIjoRbhs7hPG-IzY,part_348,2026-09-20 20:38:17
HUBLI OPTICO ( opticians & opticals in Hubli),Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical instrument repair service, Optical Products Manufacturer, Optical Wholesaler, Sunglasses store",761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 96202 01953,http://www.hublioptico.com/,4.9,567.0,"HOSUR CROSS, Gokul Rd, opp. M. M. Joshi Eye Hospital, Hosur, Kallur Layout, Hubballi, Karnataka 580021","Hosur, Kallur Layout",15.3536304,75.1301848,ChIJ8z2luSLXuDsReVGB6jk1xyw,https://www.google.com/maps/place/?q=place_id:ChIJ8z2luSLXuDsReVGB6jk1xyw,part_348,2026-09-20 20:38:19
Sharp Drishti Opticals,Optical Store and Eyewear,Optician,Optician,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 70889 97111,N/A,5.0,817.0,"Durga city center, Subhash Nagar, Haldwani, Uttarakhand 263139",Subhash Nagar,29.226183499999998,79.52808739999999,ChIJkxvpROCboDkRSKkOyRMTVtM,https://www.google.com/maps/place/?q=place_id:ChIJkxvpROCboDkRSKkOyRMTVtM,part_348,2026-09-20 20:38:19
Dhanraj Optics,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optical Wholesaler, Sunglasses store",761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 98608 48435,N/A,4.8,708.0,"Gujari Corner, 62, Bhausingji Rd, C Ward, Kolhapur, Maharashtra 416002",C Ward,16.6962202,74.2238766,ChIJhyMYggwAwTsRE1efoFku6BY,https://www.google.com/maps/place/?q=place_id:ChIJhyMYggwAwTsRE1efoFku6BY,part_348,2026-09-20 20:38:19
I CARE OPTICS,Optical Store and Eyewear,Optician,Optician,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 93700 05488,N/A,4.9,83.0,"Karveer Nivasini Complex, Devkar Chowk, near Unity Bank, Deokar Panand, Kolhapur, Maharashtra 416012",Deokar Panand,16.680256,74.2132843,ChIJNZ2RYxUAwTsRz9XNscGf4to,https://www.google.com/maps/place/?q=place_id:ChIJNZ2RYxUAwTsRz9XNscGf4to,part_348,2026-09-20 20:38:19
Parth Optics Optometrist,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optical Wholesaler, Optometrist, Sunglasses store",761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 93254 70381,N/A,4.8,422.0,"2018/Kh/18, E ward, Shakuntala Complex, Shop #5, 4th Ln, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6962659,74.2437506,ChIJCRtVXD4AwTsRfs3rwmbIzM4,https://www.google.com/maps/place/?q=place_id:ChIJCRtVXD4AwTsRfs3rwmbIzM4,part_348,2026-09-20 20:38:19
Deshpande Optical and Eye Care Center,Optical Store and Eyewear,Optician,Optician,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",N/A,https://www.deshpandeeyecare.com/,4.9,95.0,"Mahadwar Rd, B Ward, C Ward, Kolhapur, Maharashtra 416012","B Ward, C Ward",16.695713899999998,74.2217982,ChIJe3jSCQsAwTsRiO8Re3tBZ7g,https://www.google.com/maps/place/?q=place_id:ChIJe3jSCQsAwTsRiO8Re3tBZ7g,part_348,2026-09-20 20:38:19
HARSH OPTICS,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Sunglasses store",761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 75888 39602,N/A,4.4,48.0,"2nd Lane, Rajarampuri Main Rd, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6971555,74.242651,ChIJj9y8ND4AwTsRwbSJEO_xKf0,https://www.google.com/maps/place/?q=place_id:ChIJj9y8ND4AwTsRwbSJEO_xKf0,part_348,2026-09-20 20:38:19
Sangam Optics,Optical Store and Eyewear,Optician,Optician,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 73832 39802,N/A,3.1,44.0,"P62R+FQW, Sykes Extension, Kolhapur, Maharashtra 416001",Sykes Extension,16.7012259,74.241941,ChIJDffBGEAAwTsRqRy4L5EIsXs,https://www.google.com/maps/place/?q=place_id:ChIJDffBGEAAwTsRqRy4L5EIsXs,part_348,2026-09-20 20:38:19
GANGAR EYENATION - Kolhapur,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Sunglasses store",761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 81081 06134,http://www.gangareyenation.com/,5.0,1935.0,"Ace Arcade 9th Lane, Rajarampuri Main Rd, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6933377,74.242282,ChIJb5ma7j0AwTsRDV1CVQGV5hY,https://www.google.com/maps/place/?q=place_id:ChIJb5ma7j0AwTsRDV1CVQGV5hY,part_348,2026-09-20 20:38:19
