business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subbu Fruits and Co,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,4.3,26.0,"FVGF+38V, Buxi Bazaar, Cuttack, Kataka, Odisha 753001",Buxi Bazaar,20.475242299999998,85.87329439999999,ChIJoWHEznUSGToRUuC6wbF9_zs,https://www.google.com/maps/place/?q=place_id:ChIJoWHEznUSGToRUuC6wbF9_zs,part_348,2026-09-20 20:24:25
Vegetables shopping club,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,,,"6GR8+GQ3, Dabhar, Odisha 761011",761011,19.2412617,84.5169131,ChIJX4_qRm07PToR4S80Bmo9mDQ,https://www.google.com/maps/place/?q=place_id:ChIJX4_qRm07PToR4S80Bmo9mDQ,part_348,2026-09-20 20:24:25
Subhalaxmi Bhandar,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,5.0,3.0,"Chhatra Bazar, Kataka, Odisha 753012",Chhatra Bazar,20.4598268,85.8912975,ChIJbwwddY8NGToRfKvFUezF14Y,https://www.google.com/maps/place/?q=place_id:ChIJbwwddY8NGToRfKvFUezF14Y,part_348,2026-09-20 20:24:25
Jay Durga Madhab fruits company,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 82606 92556,N/A,4.9,16.0,"2, Gajapati Nagar Ln, near badashanka, Balikuda Sahi, Badasankha, Puri, Odisha 752002","Balikuda Sahi, Badasankha",19.814034799999998,85.83592709999999,ChIJBVDCYG7HGToRnxyKDBZbbfY,https://www.google.com/maps/place/?q=place_id:ChIJBVDCYG7HGToRnxyKDBZbbfY,part_348,2026-09-20 20:24:26
Vegetable Traders,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 90669 78777,N/A,4.5,38.0,"746, 5th Main Rd, West of Chord Road 2nd Stage, 4th B Main, Stage 2, Basaveshwar Nagar, Bengaluru, Karnataka 560086","West of Chord Road 2nd Stage, 4th B Main, Stage 2, Basaveshwar Nagar",13.0007215,77.54627339999999,ChIJU8cISh09rjsRnAed1EJnTRo,https://www.google.com/maps/place/?q=place_id:ChIJU8cISh09rjsRnAed1EJnTRo,part_348,2026-09-20 20:24:26
Fruitz India,Fruit and Vegetable Wholesaler,Exporter,Exporter,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,http://www.fruitzindia.com/,4.8,137.0,"C/O, Dhamtari Rd, near PROGRESSIVE POINT, RishabhNagar and Pawan Vihar Colony, Lalpur, Raipur, Tikrapara, Chhattisgarh 492015","RishabhNagar and Pawan Vihar Colony, Lalpur",21.2130293,81.6628525,ChIJqbXezqLdKDoRIYnPXfS97Ds,https://www.google.com/maps/place/?q=place_id:ChIJqbXezqLdKDoRIYnPXfS97Ds,part_348,2026-09-20 20:24:26
KiranaWorld,Fruit and Vegetable Wholesaler,Grocery delivery service,"Grocery delivery service, Cosmetics store, Delivery service, Meat wholesaler, Pond fish supplier, Poultry store, Produce market, Vegetable wholesale market",761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 88777 78770,https://www.kiranaworld.in/,4.4,235.0,"Shristy Garden, near Vijaya Garden, Vijaya Gardens, Baridih, Jamshedpur, Jharkhand 831004","Vijaya Gardens, Baridih",22.795746599999998,86.2548803,ChIJpS9IFI_j9TkRETiAb1fEIyM,https://www.google.com/maps/place/?q=place_id:ChIJpS9IFI_j9TkRETiAb1fEIyM,part_348,2026-09-20 20:24:26
Sri Jagannath coldstore,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,,,"Patarchepa, Fuljharan, Odisha 767029",761011,20.7094552,83.4217711,ChIJRWeu_o4PJDoRMMZYzd_aoXU,https://www.google.com/maps/place/?q=place_id:ChIJRWeu_o4PJDoRMMZYzd_aoXU,part_348,2026-09-20 20:24:27
Vegetable shop wholesale and retail,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,https://krishna7.42web.io/,5.0,1.0,"vip road near hanuman mandir front of nuri manjil Obra sec 5, Uttar Pradesh 231219",761011,24.4581274,82.9909849,ChIJ370Iqe7jjjkRJKK_rkenaiM,https://www.google.com/maps/place/?q=place_id:ChIJ370Iqe7jjjkRJKK_rkenaiM,part_348,2026-09-20 20:24:27
Sauri Hata,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,4.4,56.0,"G323+VW3, Sauri, Odisha 754200",761011,20.5020565,86.05550769999999,ChIJu9_yGmxvGToRwGAzRc7xx5g,https://www.google.com/maps/place/?q=place_id:ChIJu9_yGmxvGToRwGAzRc7xx5g,part_348,2026-09-20 20:24:27
