business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fort Worth Human Resources,HR Planning and Recruitment,City government office,City government office,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,https://www.fortworthtexas.gov/departments/hr,2.3,9.0,"1000 Throckmorton St, Fort Worth, TX 76102, United States",Sundance Square,32.7502488,-97.330738,ChIJnQVNyWpxToYRM7YYBihVP7c,https://www.google.com/maps/place/?q=place_id:ChIJnQVNyWpxToYRM7YYBihVP7c,part_348,2026-09-20 20:41:57
The HR Consultant,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant, Human resources, Professional services",761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,https://www.thehrconsultant.com/about,1.0,1.0,"777 Main St Ste 600, Fort Worth, TX 76102, United States",Sundance Square,32.7532184,-97.3297577,ChIJcaoN9D9xToYRx6OqqN1295Q,https://www.google.com/maps/place/?q=place_id:ChIJcaoN9D9xToYRx6OqqN1295Q,part_348,2026-09-20 20:41:57
Your HR Mogul Consulting,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,http://www.yourhrmogul.com/,5.0,6.0,"Your HR Mogul Consulting, 761054, India",761054,46.423669,-129.9427086,ChIJtQ-ZimKo8KcR7CDTUDSWcsg,https://www.google.com/maps/place/?q=place_id:ChIJtQ-ZimKo8KcR7CDTUDSWcsg,part_348,2026-09-20 20:41:57
Premier Placements,HR Planning and Recruitment,Employment agency,Employment agency,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,http://premierplacements.org/,5.0,39.0,"2601 Scott Ave #601, Fort Worth, TX 76103, United States",Meadowbrook,32.7480932,-97.2877178,ChIJU7TINdRyToYR-tMUCXCwk4E,https://www.google.com/maps/place/?q=place_id:ChIJU7TINdRyToYR-tMUCXCwk4E,part_348,2026-09-20 20:41:57
Level Up Sourcing LLC,HR Planning and Recruitment,Employment agency,Employment agency,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,https://www.levelupsourcing.one/,4.4,13.0,"4200 South Fwy, Fort Worth, TX 76115, United States",Worth Heights,32.6850105,-97.322082,ChIJfzEGGiFvToYRGxI21L2m9eg,https://www.google.com/maps/place/?q=place_id:ChIJfzEGGiFvToYRGxI21L2m9eg,part_348,2026-09-20 20:41:57
Insperity,HR Planning and Recruitment,Human resource consulting,Human resource consulting,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,https://www.insperity.com/about-us/locations/office/ft-worth-tx/,5.0,1.0,"777 Main St Ste c-30, Fort Worth, TX 76102, United States",Sundance Square,32.7531201,-97.32969519999999,ChIJc-sQsEFxToYRMS51ACxeIDA,https://www.google.com/maps/place/?q=place_id:ChIJc-sQsEFxToYRMS51ACxeIDA,part_348,2026-09-20 20:41:57
Robert Half Recruiters & Employment Agency,HR Planning and Recruitment,Recruiter,"Recruiter, Employment consultant, Executive search firm, Employment agency, Temp agency",761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,https://www.roberthalf.com/us/en/locations/tx-fort-worth/1751-river-run?utm_source=gmb_listing&utm_medium=organic&utm_campaign=local_listing,3.3,47.0,"1751 River Run Suite 305, Fort Worth, TX 76107, United States",761054,32.726753099999996,-97.3598741,ChIJT54TD2ZxToYREfbYvtbKtXc,https://www.google.com/maps/place/?q=place_id:ChIJT54TD2ZxToYREfbYvtbKtXc,part_348,2026-09-20 20:41:57
Frontline Source Group,HR Planning and Recruitment,Recruiter,"Recruiter, Executive search firm, Employment agency, Temp agency",761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,https://www.frontlinesourcegroup.com/ft.-worth.html,4.6,25.0,"201 Main St Ste 600, Fort Worth, TX 76102, United States",Sundance Square,32.756330999999996,-97.33186099999999,ChIJPX-tw0BxToYRAG0dfj-zNxQ,https://www.google.com/maps/place/?q=place_id:ChIJPX-tw0BxToYRAG0dfj-zNxQ,part_348,2026-09-20 20:41:57
Goodwill Job Resource Center - Fort Worth,HR Planning and Recruitment,Employment agency,Employment agency,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,N/A,4.1,7.0,"4005 Campus Dr, Fort Worth, TX 76119, United States",761054,32.6880094,-97.2939148,ChIJZVnzIYZxToYRLEm3kNN57Cs,https://www.google.com/maps/place/?q=place_id:ChIJZVnzIYZxToYRLEm3kNN57Cs,part_348,2026-09-20 20:41:57
Hire Direct Inc,HR Planning and Recruitment,Employment agency,Employment agency,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,https://www.hiredirectinc.com/,4.8,41.0,"2601 Scott Ave #601, Fort Worth, TX 76103, United States",Meadowbrook,32.7480932,-97.2877178,ChIJV_tqoEZxToYRLLKNUBkCoMY,https://www.google.com/maps/place/?q=place_id:ChIJV_tqoEZxToYRLLKNUBkCoMY,part_348,2026-09-20 20:41:57
