business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Padmaja Books & Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",N/A,N/A,3.6,22.0,"3, Pithapuram Colony Rd, Pithapuram Colony, Maddilapalem, Visakhapatnam, Andhra Pradesh 530003","Pithapuram Colony, Maddilapalem",17.736481299999998,83.32522689999999,ChIJhWtdKU5DOToRP7fIGQ-AMQg,https://www.google.com/maps/place/?q=place_id:ChIJhWtdKU5DOToRP7fIGQ-AMQg,part_348,2026-09-20 20:29:07
A.N.R Book Bank,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 99634 86162,N/A,3.9,132.0,"D.No-54-11, 34/1, Krishna College Road, beside Sri, Bhanu Nagar, Maddilapalem, Visakhapatnam, Andhra Pradesh 530013","Bhanu Nagar, Maddilapalem",17.7410963,83.32311349999999,ChIJawsjsk1DOToRL0ZE0FR5fKE,https://www.google.com/maps/place/?q=place_id:ChIJawsjsk1DOToRL0ZE0FR5fKE,part_348,2026-09-20 20:29:07
lingeswarnetzone,Bookstore and Stationery Shop,Stationery store,"Stationery store, Computer store",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 76560 48289,N/A,4.1,10.0,"Tibetan Colony, B.O, 1st Line, Mahendragada, Odisha 761017",761017,19.230108299999998,84.26725859999999,ChIJ3bcbPU3ZPDoRAKJDCa7UWBE,https://www.google.com/maps/place/?q=place_id:ChIJ3bcbPU3ZPDoRAKJDCa7UWBE,part_348,2026-09-20 20:29:07
J.K Book Depot,Bookstore and Stationery Shop,Stationery store,Stationery store,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 86858 63422,N/A,4.3,32.0,"Model Town, Rohtak, Haryana 124001",Model Town,28.889616699999998,76.6077765,ChIJ9y1LoRyFDTkRbYUJBUAanMM,https://www.google.com/maps/place/?q=place_id:ChIJ9y1LoRyFDTkRbYUJBUAanMM,part_348,2026-09-20 20:29:07
Modern Book Centre,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 73513 56418,N/A,4.4,28.0,"Near, Cantt Bakery B, I. Bazar, Bareilly, Uttar Pradesh 243001",I. Bazar,28.330872,79.428499,ChIJRf2ReR8BoDkRUxTT5h7jZjo,https://www.google.com/maps/place/?q=place_id:ChIJRf2ReR8BoDkRUxTT5h7jZjo,part_348,2026-09-20 20:29:07
Sarvottam Stationers Jalore,Bookstore and Stationery Shop,Book store,Book store,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 88903 41786,N/A,4.4,12.0,"One Way Road First Cross Manpura Colony, Rajasthan 343001",Shivaji Nagar Colony,25.3462823,72.62431169999999,ChIJseAJzLcAQzkRVTGv4wOFdVc,https://www.google.com/maps/place/?q=place_id:ChIJseAJzLcAQzkRVTGv4wOFdVc,part_348,2026-09-20 20:29:07
Goodluck Plaza Books & Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Gift shop",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 98974 72571,N/A,3.3,6.0,"9FG3+Q4R Baba, Bankhandinath Rd, Avas Vikas Colony, Bareilly, Uttar Pradesh 243006",Avas Vikas Colony,28.376998,79.4527689,ChIJTe9PY74GoDkROEYmQNjw_m4,https://www.google.com/maps/place/?q=place_id:ChIJTe9PY74GoDkROEYmQNjw_m4,part_348,2026-09-20 20:29:07
Orissa Book Store,Bookstore and Stationery Shop,Book store,Book store,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 98619 34567,N/A,4.7,33.0,"Binod Bihari, Balu bazar, Odisha 753002",Oriya Bazar,20.4650525,85.8632998,ChIJ6wC02CkNGToRZamM1W9X640,https://www.google.com/maps/place/?q=place_id:ChIJ6wC02CkNGToRZamM1W9X640,part_348,2026-09-20 20:29:07
Modern Book Stall,Bookstore and Stationery Shop,Book store,Book store,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 581 255 6784,N/A,3.5,91.0,"9C58+9H7, Civil Lines, Bareilly, Uttar Pradesh 243003",Civil Lines,28.358416799999997,79.4164285,ChIJoSb5ZQYHoDkRIEJijuko7-c,https://www.google.com/maps/place/?q=place_id:ChIJoSb5ZQYHoDkRIEJijuko7-c,part_348,2026-09-20 20:29:07
Sapna Book House,Bookstore and Stationery Shop,Book store,"Book store, Multimedia and electronic book publisher, Pen store, Stationery store",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 80 4011 4455,http://www.sapnaretail.com/,4.3,,"3rd Main Rd, Gandhi Nagar, Bengaluru, Karnataka 560009",Gandhi Nagar,12.9764492,77.578347,ChIJUVaYUiUSrjsRofUMppGxhZ4,https://www.google.com/maps/place/?q=place_id:ChIJUVaYUiUSrjsRofUMppGxhZ4,part_348,2026-09-20 20:29:08
