business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chikiti Pentha High School,School,High school,High school,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",N/A,N/A,,,"6J32+535, Chikiti Pentha, Chikiti, Bholasingi, Odisha 761010",Chikiti Pentha,19.2028851,84.6002439,ChIJw48XW1M_PToREqVJY7i4_q0,https://www.google.com/maps/place/?q=place_id:ChIJw48XW1M_PToREqVJY7i4_q0,part_348,2026-09-20 20:24:09
Sadguru sikshya niketan English midium school,School,Elementary school,Elementary school,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",N/A,N/A,,,"6H2W+JXJ Brahma nagar SBI BANK BACK SIDE, Chikiti Pentha, Chikiti, Kampanuagam, Odisha 761010",Chikiti Pentha,19.201454299999998,84.5975438,ChIJ2QzcedE_PToR8KJGAs8xmic,https://www.google.com/maps/place/?q=place_id:ChIJ2QzcedE_PToR8KJGAs8xmic,part_348,2026-09-20 20:24:09
Chikiti,School,High school,High school,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",N/A,N/A,,,"5HGV+GXQ, Chiladi, Odisha 761010",761010,19.176343799999998,84.5949736,ChIJxxYFCLo_PToRLgVv_Y382O4,https://www.google.com/maps/place/?q=place_id:ChIJxxYFCLo_PToRLgVv_Y382O4,part_348,2026-09-20 20:24:09
Primary School,School,Primary school,Primary school,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",N/A,N/A,,,"Patili, Subranapur, Ganjam, SH-29, Girisola Dighapahandi Road, Berhampur, Brahmapur, Odisha 761010",761010,19.1707555,84.6545502,ChIJE7dFOBtBPToR453FXdltvXs,https://www.google.com/maps/place/?q=place_id:ChIJE7dFOBtBPToR453FXdltvXs,part_348,2026-09-20 20:24:09
Primary School,School,Primary school,Primary school,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 674 255 1928,N/A,,,"Ramachandrapur, Radhamohanpur, Ganjam, SH-29, Girisola Dighapahandi Road, Berhampur, Brahmapur, Odisha 761010",761010,19.186393,84.625027,ChIJczv9Mb9APToROimYOmakPcI,https://www.google.com/maps/place/?q=place_id:ChIJczv9Mb9APToROimYOmakPcI,part_348,2026-09-20 20:24:09
Primary School,School,Primary school,Primary school,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",N/A,N/A,,,"Liekhai, Ganjam, SH-29, Girisola Dighapahandi Road, Berhampur, Berhampur, Odisha 761010",761010,19.2165393,84.5785575,ChIJ751YlcU4PToRZlK825wNO98,https://www.google.com/maps/place/?q=place_id:ChIJ751YlcU4PToRZlK825wNO98,part_348,2026-09-20 20:24:09
Rajalaxmi Girls High School,School,High school,High school,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",N/A,N/A,,,"6J38+4F8, Chikiti Gada, Chikiti, Odisha 761010",Chikiti Gada,19.2027796,84.6162137,ChIJDTexYK1APToRo8zqSZ18E7o,https://www.google.com/maps/place/?q=place_id:ChIJDTexYK1APToRo8zqSZ18E7o,part_348,2026-09-20 20:24:09
Utkalamani High School Madhabandha,School,High school,High school,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 77888 37631,N/A,,,"5M63+426, Madhabandha, Odisha 761010",761010,19.1602908,84.6525154,ChIJ0YBfxQBBPToR_2jHxqsArdg,https://www.google.com/maps/place/?q=place_id:ChIJ0YBfxQBBPToR_2jHxqsArdg,part_348,2026-09-20 20:24:09
Primary School,School,Primary school,Primary school,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",N/A,N/A,,,"Chikiti Gada, Chikiti, Odisha 761010",Chikiti Gada,19.2027747,84.6142239,ChIJfxrUFQBBPToRgwjzxMl5Tm4,https://www.google.com/maps/place/?q=place_id:ChIJfxrUFQBBPToRgwjzxMl5Tm4,part_348,2026-09-20 20:24:09
Ambagam school,School,Primary school,Primary school,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",N/A,N/A,,,"5MR2+H4, Olapur, Odisha 761010",761010,19.1914445,84.6506697,ChIJx6X6BC1BPToRNnbfzyau2l4,https://www.google.com/maps/place/?q=place_id:ChIJx6X6BC1BPToRNnbfzyau2l4,part_348,2026-09-20 20:24:09
RRBP HIGH SCHOOL,School,Higher secondary school,Higher secondary school,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",N/A,N/A,,,"6J38+74H, Chikiti Gada, Chikiti, Odisha 761010",Chikiti Gada,19.2031825,84.6153521,ChIJ05vJQK1APToRBKXNcCWlGtM,https://www.google.com/maps/place/?q=place_id:ChIJ05vJQK1APToRBKXNcCWlGtM,part_348,2026-09-20 20:24:09
