business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nilkaman Salon,Unisex Salon,Hair salon,Hair salon,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 81432 78153,N/A,,,"SHOP NO.3, U COMPLEX, ICHAHAPURAM, Berhampur, Ichchapuram, Odisha 532312",ICHAHAPURAM,19.112552,84.6851368,ChIJnXHW20JBPToRrq7qETT1naQ,https://www.google.com/maps/place/?q=place_id:ChIJnXHW20JBPToRrq7qETT1naQ,part_348,2026-09-20 20:21:11
The Glam Studio Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Facial spa, Mehandi Class, Hairdresser",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 83104 72962,N/A,4.9,,"No 6, A1BLOCK, 1st Main Rd, Vijayanagara 3rd stage, Vijay Nagar 3rd Stage, Vijayanagar, Mysuru, Karnataka 570030","Vijayanagara 3rd stage, Vijay Nagar 3rd Stage, Vijayanagar",12.323127,76.6122135,ChIJ6yMBtXd7rzsR1CexxyOB36c,https://www.google.com/maps/place/?q=place_id:ChIJ6yMBtXd7rzsR1CexxyOB36c,part_348,2026-09-20 20:21:12
CHAMAYAM UNISEX SALON & MAKEOVER STUDIO,Unisex Salon,Beauty Parlour,Beauty Parlour,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 88483 68418,https://chamayamunisexsalon.com/,4.8,,"CHAMAYAM UNISEX SALON & MAKEOVER STUDIO, Varkala Kallambalam Rd, Kallambalam, Keralam 695605",761006,8.7613455,76.7856815,ChIJOx0AQwDpBTsR1Jl5Sa_skE8,https://www.google.com/maps/place/?q=place_id:ChIJOx0AQwDpBTsR1Jl5Sa_skE8,part_348,2026-09-20 20:21:12
"Spin Unisex Salon, Dr RajKumar Road - ಸ್ಪಿನ್ ಯುನಿಸೆಕ್ಸ್ ಸಲೂನ್,ಡಾ ರಾಜಕುಮಾರ್ ರಸ್ತೆ",Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Hairdresser",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 70229 43131,http://www.spinsalon.in/,4.8,,"B 27, block 8, Dr Rajkumar Rd, Nazarbad mohalla, JSS Layout, Mysuru, Karnataka 570029","Nazarbad mohalla, JSS Layout",12.3167108,76.69155549999999,ChIJKeDpXgBxrzsRS6go-587JAY,https://www.google.com/maps/place/?q=place_id:ChIJKeDpXgBxrzsRS6go-587JAY,part_348,2026-09-20 20:21:12
End Look Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 70876 40841,https://endlooksalonacademy.com/,5.0,,"1st floor upon, jio office, SBI Bank, Punjab, Railway Rd, Banga, Punjab 144505",Gandhi Nagar Mohalla,31.179623699999997,75.9983738,ChIJ3SK3Am-VGjkRKMJfR5WNxjw,https://www.google.com/maps/place/?q=place_id:ChIJ3SK3Am-VGjkRKMJfR5WNxjw,part_348,2026-09-20 20:21:12
Alina beauty parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 76069 63441,N/A,,,"Rc road, Bhanjanagar, Odisha 761126",761006,19.935807099999998,84.582481,ChIJMxYL9j_rIjoRPCRcYLIZqDg,https://www.google.com/maps/place/?q=place_id:ChIJMxYL9j_rIjoRPCRcYLIZqDg,part_348,2026-09-20 20:21:12
Luminance Unisex Salon and spa,Unisex Salon,Beauty Parlour,Beauty Parlour,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 96062 24455,N/A,4.8,,"Club house, Thirupalya, Electronic City, Hebbagodi, Karnataka 560100","Thirupalya, Electronic City",12.8206031,77.6648376,ChIJYx-15n9trjsRxrnzrOWoeQk,https://www.google.com/maps/place/?q=place_id:ChIJYx-15n9trjsRxrnzrOWoeQk,part_348,2026-09-20 20:21:12
Offline The Unisex Salon | Hairstyle | Bridal Makeover | Hair Spa,Unisex Salon,Hairdresser,"Hairdresser, Eyelash salon, Facial spa, Fencing salon, Hair removal service, Make-up artist, Tanning salon",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 89717 75707,N/A,4.7,,"425, Chamaraja Double Road, Subbarayanakere, Chamrajpura, Mysuru, Karnataka 570004","Subbarayanakere, Chamrajpura",12.3022061,76.6447462,ChIJnWGWBRVxrzsRoiSdnT6-e0k,https://www.google.com/maps/place/?q=place_id:ChIJnWGWBRVxrzsRoiSdnT6-e0k,part_348,2026-09-20 20:21:12
Glamour Looks Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 95017 70062,http://www.glamourlookssalon.com/,4.9,,"OLD CINEMA MARKET, opposite AMBEDKAR CHOWK, near BUS STAND, Nawanshahr, Punjab 144514",761006,31.128194299999997,76.1180124,ChIJrY0Oeou9GjkRevQku0H7vf4,https://www.google.com/maps/place/?q=place_id:ChIJrY0Oeou9GjkRevQku0H7vf4,part_348,2026-09-20 20:21:12
Ethnix Premium Unisex Salon - AECS Layout,Unisex Salon,Beauty Parlour,"Beauty Parlour, Foot massage parlor, Nail salon, Hairdresser, Waxing hair removal service",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 81977 89440,https://www.ethnix.salon/,4.9,,"289, 60 Feet Road, AECS Layout Main Road, AECS Layout Kundalahalli, 231, 4th Cross St, opposite Bluedart, AECS Layout - A Block, AECS Layout, Brookefield, Bengaluru, Karnataka 560037","AECS Layout - A Block, AECS Layout, Brookefield",12.9640351,77.7115747,ChIJ78S3NyITrjsRcL3T4maumaw,https://www.google.com/maps/place/?q=place_id:ChIJ78S3NyITrjsRcL3T4maumaw,part_348,2026-09-20 20:21:13
Oppra Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,4.9,,"Somwar Peth, opposite Hotel Tree house, behind Reliance Smart, Tilakwadi, Belagavi, Karnataka 590006",Tilakwadi,15.834494999999999,74.5032688,ChIJ2QeDvDJnvzsRi5aJjz7Dojw,https://www.google.com/maps/place/?q=place_id:ChIJ2QeDvDJnvzsRi5aJjz7Dojw,part_348,2026-09-20 20:21:13
Blossom Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Hair removal service, Massage spa, Hairdresser, Waxing hair removal service",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 95353 54636,N/A,4.8,,"Blossom unisex salon, 1st Floor , Tulips Building, Mandoli Rd, opp. Union bank of India, Tilakwadi, Belagavi, Karnataka 590006","Shivaji Colony, Tilakwadi",15.836523399999999,74.4990199,ChIJ5cXHE71lvzsRGXLDIPVB3hA,https://www.google.com/maps/place/?q=place_id:ChIJ5cXHE71lvzsRGXLDIPVB3hA,part_348,2026-09-20 20:21:13
