business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pragya Yogshala,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Yoga studio",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 89205 09153,https://pragyayogshala.in/,5.0,154.0,"185 A, opposite mother dairy, New Colony, Sector 7, Gurugram, Haryana 122001","New Colony, Sector 7",28.464618899999998,77.0148797,ChIJt6YDumMZDTkRzzc3cpoMaiw,https://www.google.com/maps/place/?q=place_id:ChIJt6YDumMZDTkRzzc3cpoMaiw,part_348,2026-09-20 20:31:36
ROSHAN YOGA ACADEMY,Yoga Center,Yoga studio,Yoga studio,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98285 78118,N/A,5.0,,"House no. 11, Shree Roshan Niwas, gangaram baba ki dhani, sector 5, Chitrakoot, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","gangaram baba ki dhani, sector 5, Chitrakoot",26.8960331,75.73463869999999,ChIJOxiYYT21bTkRbDxp9tkSUoA,https://www.google.com/maps/place/?q=place_id:ChIJOxiYYT21bTkRbDxp9tkSUoA,part_348,2026-09-20 20:31:37
HANI'S YOGA STUDIO,Yoga Center,Yoga studio,Yoga studio,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 89493 32125,https://haniyogastudio.com/,4.9,,"B-267/C, Sindhi Colony, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Sindhi Colony, Bani Park",26.932230999999998,75.7907895,ChIJIcJirBezbTkR4kE9wMwI4OI,https://www.google.com/maps/place/?q=place_id:ChIJIcJirBezbTkR4kE9wMwI4OI,part_348,2026-09-20 20:31:37
Yogasthali Yoga Society,Yoga Center,Yoga studio,Yoga studio,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 97990 50224,http://www.yogasthali.org/,4.9,,"Yogasthali 10/47, opposite Chitrakoot Stadium, Chitrakoot, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Chitrakoot,26.9011241,75.7367453,ChIJ7ZbFGqK0bTkRxT9XoqKwi24,https://www.google.com/maps/place/?q=place_id:ChIJ7ZbFGqK0bTkRxT9XoqKwi24,part_348,2026-09-20 20:31:37
YogaPeace,Yoga Center,Yoga studio,Yoga studio,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 77373 71525,https://yogapeace.org/,4.9,,"Krishna Kripa Krishna Kripa-2, A-23, Subhash Nagar Rd, near Science Park, Shastri Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016",Shastri Nagar,26.9396713,75.7969641,ChIJVWS8SOazbTkRqQbVw7EFscU,https://www.google.com/maps/place/?q=place_id:ChIJVWS8SOazbTkRqQbVw7EFscU,part_348,2026-09-20 20:31:37
Anita's Yoga Studio,Yoga Center,Yoga studio,Yoga studio,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 82095 40721,N/A,5.0,,"L.N. Nagar C, 13A, Gandhi Path Rd, Vaishali Nagar, Lalarpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Vaishali Nagar, Lalarpura",26.9031469,75.7058091,ChIJ5_tv1gJLbDkRrYK34dFmIVY,https://www.google.com/maps/place/?q=place_id:ChIJ5_tv1gJLbDkRrYK34dFmIVY,part_348,2026-09-20 20:31:37
Let's Move On Yoga,Yoga Center,Yoga studio,Yoga studio,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 90019 11199,N/A,5.0,,"House no. 6, Shiv Mandir Marg, near Virasat Enorme, behind mankameshwar, Mahavir Nagar, Maharani Farm, Gayatri Nagar A, Durgapura, Jaipur, Rajasthan 302018","Mahavir Nagar, Maharani Farm, Gayatri Nagar A, Durgapura",26.851026899999997,75.78609949999999,ChIJYdvLaFW1bTkRFlOh4PZKqzo,https://www.google.com/maps/place/?q=place_id:ChIJYdvLaFW1bTkRFlOh4PZKqzo,part_348,2026-09-20 20:31:37
"YogaHolism - Fit Body, Mind and Spirit",Yoga Center,Yoga studio,Yoga studio,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 79762 36587,http://www.youtube.com/c/yogaholism/,4.9,,"4-A, Devaram Plaza, Sundar Nagar, Iskcon Rd, Mansarovar, Jaipur, Rajasthan 302020","Sumer Nagar, Mansarovar",26.8369227,75.7602081,ChIJwztOFBG1bTkRsII2dTUZKUY,https://www.google.com/maps/place/?q=place_id:ChIJwztOFBG1bTkRsII2dTUZKUY,part_348,2026-09-20 20:31:37
SHREE YOGA Fitness Point,Yoga Center,Yoga studio,Yoga studio,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 93511 75510,https://www.gofordigitalindia.com/fitness/directory/134/6327,4.3,,"B-1 Janakpuri 1st, 1st, near Bansal Hospital, Janakpuri, Imli Phatak, Jaipur, Rajasthan 302005","Chitragupta Nagar-II, Janakpuri, Imli Phatak, Tonk Phatak",26.8872087,75.7926456,ChIJgY0GeCy1bTkRPxJUBV-Qiic,https://www.google.com/maps/place/?q=place_id:ChIJgY0GeCy1bTkRPxJUBV-Qiic,part_348,2026-09-20 20:31:37
Shekhar Yog Peeth,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Health counselor, Meditation center, Mental health service, Weight loss service, Yoga instructor",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99826 84225,https://linktr.ee/shekharyogpeeth,5.0,,"A-258, basment , Maan Tower, Tara Nagar-A, Jhotwara, Jaipur, Rajasthan 302012","Tara Nagar-A, Tara Nagar, Jhotwara",26.9352122,75.74362219999999,ChIJk3fhKZazbTkRAC2DY5dofTk,https://www.google.com/maps/place/?q=place_id:ChIJk3fhKZazbTkRAC2DY5dofTk,part_348,2026-09-20 20:31:37
