business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Balakumari Cement Doors and Hardware,Exporters,Door supplier,Door supplier,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,5.0,1.0,"Bamakei, Dekhali Rd, near Chatua Factory, Digapahandi, Odisha 761042",761011,19.2867274,84.5444687,ChIJJ8aY8s05PToRlcaqrWoI-_4,https://www.google.com/maps/place/?q=place_id:ChIJJ8aY8s05PToRlcaqrWoI-_4,part_348,2026-09-20 20:25:04
Basangapalli,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,,,"6FG3+Q3, Banamali, Odisha 761011",761011,19.226910099999998,84.4526741,ChIJM997FwA7PToRcbVnuq2bmfQ,https://www.google.com/maps/place/?q=place_id:ChIJM997FwA7PToRcbVnuq2bmfQ,part_348,2026-09-20 20:25:04
Natraj agro,Exporters,Poultry farm,Poultry farm,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 96926 73956,N/A,,,"Nuapada Rd, Dangapadar, Brahmapur, Odisha 761011",761011,19.236047799999998,84.51205019999999,ChIJYUkvDRQ7PToRigW661MUWLI,https://www.google.com/maps/place/?q=place_id:ChIJYUkvDRQ7PToRigW661MUWLI,part_348,2026-09-20 20:25:04
Sunrise Agro & Poultry Farm,Exporters,Poultry farm,Poultry farm,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,4.7,7.0,"Samantarapur, Surangi, Odisha 761209",761011,19.178124099999998,84.47502539999999,ChIJecNg_OI9PToRivI18cVYS_U,https://www.google.com/maps/place/?q=place_id:ChIJecNg_OI9PToRivI18cVYS_U,part_348,2026-09-20 20:25:04
Poultry Farm,Exporters,Poultry farm,Poultry farm,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,3.0,1.0,"6H3F+J4F, Kharnipada, Odisha 761037",761011,19.2040747,84.57279679999999,ChIJQ0QSeQA5PToRt-xz096t4ms,https://www.google.com/maps/place/?q=place_id:ChIJQ0QSeQA5PToRt-xz096t4ms,part_348,2026-09-20 20:25:04
"RAHUL HP GAS Gramin Vitrak, Gadagovindapur",Exporters,Gas Agency,Gas Agency,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 94387 58176,N/A,4.3,50.0,"Main Road, Gadagovindapur, Patigovindapur, Odisha 761011",761011,19.219807499999998,84.5367139,ChIJL-lI9UM5PToR4NE66sFfmkk,https://www.google.com/maps/place/?q=place_id:ChIJL-lI9UM5PToR4NE66sFfmkk,part_348,2026-09-20 20:25:04
Rajesh Poultry Farm,Exporters,Poultry farm,Poultry farm,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 77993 36220,N/A,5.0,1.0,"Jadimahula temple road, Karapada, Odisha 761037",761011,19.1424703,84.497695,ChIJJxE5QPc9PToR8Fal5u1Y-S4,https://www.google.com/maps/place/?q=place_id:ChIJJxE5QPc9PToR8Fal5u1Y-S4,part_348,2026-09-20 20:25:04
Bhubaneswari Poultry Farm,Exporters,Poultry farm,Poultry farm,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,5.0,2.0,"5G5C+C4W, Surangi, Kesapur, Odisha 761037",761011,19.158620499999998,84.5203274,ChIJU7F9tFQ9PToRZMjNatQf73o,https://www.google.com/maps/place/?q=place_id:ChIJU7F9tFQ9PToRZMjNatQf73o,part_348,2026-09-20 20:25:04
ରମେଶ cluth shop,Exporters,Cotton Exporter,Cotton Exporter,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,,,"6GR8+HQF, Dabhar, Odisha 761011",761011,19.2414283,84.5169104,ChIJbxZ6S6M7PToRlRS0IIU0JEc,https://www.google.com/maps/place/?q=place_id:ChIJbxZ6S6M7PToRlRS0IIU0JEc,part_348,2026-09-20 20:25:04
Sunil Gouda,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 83380 85532,N/A,5.0,1.0,"Chikiti Road, near High School, Jakara, Gothagam, Odisha 761037",761011,19.2042066,84.5554691,ChIJZcWnnwY5PToRf11Kfx6vXoM,https://www.google.com/maps/place/?q=place_id:ChIJZcWnnwY5PToRf11Kfx6vXoM,part_348,2026-09-20 20:25:05
