business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.K. TIMES,Watch Showroom and Repair,Watch repair service,Watch repair service,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 99491 02782,N/A,4.6,,"M6P6+852 Vaibhav Jewellers, opposite Gajuwaka, Gajuwaka, Andhra Pradesh 530026",Gajuwaka,17.685761,83.2103848,ChIJ6-cRqKlpOToRtsICo_s-fuA,https://www.google.com/maps/place/?q=place_id:ChIJ6-cRqKlpOToRtsICo_s-fuA,part_348,2026-09-20 20:29:30
Watch care center,Watch Showroom and Repair,Watch repair service,Watch repair service,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 98805 82327,N/A,4.8,,"1689, 27th Main Rd, opposite kotak mahindra bank, Sector 2, HSR Layout, Bengaluru, Karnataka 560102","Sector 2, HSR Layout",12.907337199999999,77.6514862,ChIJgaLGyn8VrjsRmVB1JPkyxsU,https://www.google.com/maps/place/?q=place_id:ChIJgaLGyn8VrjsRmVB1JPkyxsU,part_348,2026-09-20 20:29:30
Kamal Watch Co. - Balaji Towers,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch repair service",761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 91210 00768,https://stores.kamalwatch.com/store-pages/kamal-watch-company-balaji-towers-vizag-visakhapatnam/,4.8,,"Door No. 9, Balaji Towers, 1-252, Rama Talkies Rd, CBM Compound, Asilmetta Junction, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530003","CBM Compound, Asilmetta Junction, Dwaraka Nagar",17.7257583,83.3099367,ChIJbSw9SRdDOToRjs-H0sRPh38,https://www.google.com/maps/place/?q=place_id:ChIJbSw9SRdDOToRjs-H0sRPh38,part_348,2026-09-20 20:29:30
Sun Times,Watch Showroom and Repair,Watch repair service,Watch repair service,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 94250 55740,N/A,4.7,233.0,"FH 288 SCHEME NO 54, Vijay Nagar, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 54",22.753787799999998,75.8877361,ChIJS2pplm_9YjkRbTGPR_-D15U,https://www.google.com/maps/place/?q=place_id:ChIJS2pplm_9YjkRbTGPR_-D15U,part_348,2026-09-20 20:29:31
Aman Watch Sales & Services,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 90989 46053,N/A,4.9,551.0,"62 gori nager, main road, Khatipura, Indore, Madhya Pradesh 452010","Khatipura, Gouri Nagar, Sukhliya",22.7561458,75.86324069999999,ChIJuQrGkcEDYzkReSPPNY79eKY,https://www.google.com/maps/place/?q=place_id:ChIJuQrGkcEDYzkReSPPNY79eKY,part_348,2026-09-20 20:29:31
sangam watch & electronics,Watch Showroom and Repair,Watch store,"Watch store, Belt shop, Clock repair service, Gift shop, Sunglasses store",761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,3.7,135.0,"117, BK Sindhi Colony Mainroad indore between, and, Tower Square, Sindhi Colony, Indore, Madhya Pradesh 452001","Tower Square, Sindhi Colony",22.6999294,75.8638447,ChIJEZRiXG39YjkRS8QNLtAMLf4,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRS8QNLtAMLf4,part_348,2026-09-20 20:29:31
Avadhi Watch,Watch Showroom and Repair,Watch repair service,Watch repair service,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 82249 00909,N/A,4.1,452.0,"Ug-1, Shree Vardhana Complex, 4, RNT Marg, South Tukoganj, Indore, Madhya Pradesh 452001",South Tukoganj,22.7176211,75.872838,ChIJ_a05Hhj9YjkRPHnv2NU4-3s,https://www.google.com/maps/place/?q=place_id:ChIJ_a05Hhj9YjkRPHnv2NU4-3s,part_348,2026-09-20 20:29:31
"Helios Watch Store - Lalkothi, Jaipur",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 80 6270 3118,https://www.helioswatchstore.com/store-locator/Jaipur/watch-store-in-tonk-road,4.9,1019.0,"Unit No 2, Block No 5, Ground Floor, Divya Mall, Tonk Rd, near by Apex Mall, Satya Vihar, Everest Colony, Vidhayak Nagar, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Satya Vihar, Everest Colony, Vidhayak Nagar, Lalkothi",26.8895114,75.8036396,ChIJ63x_3ia0bTkRl7elu-M6EtQ,https://www.google.com/maps/place/?q=place_id:ChIJ63x_3ia0bTkRl7elu-M6EtQ,part_348,2026-09-20 20:29:31
TheWatchShop.in,Watch Showroom and Repair,Watch store,"Watch store, Sunglasses store",761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 83759 67047,http://thewatchshop.in/sale-447,4.8,161.0,"Office no 835, 8th floor, DLF Prime Towers, F 79 & 80, Mata Mohalla, Pocket F, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Mata Mohalla, Pocket F, Okhla Phase I, Okhla Industrial Estate",28.5191892,77.28369169999999,ChIJA_HRCkvhDDkRQ08z7FTWx24,https://www.google.com/maps/place/?q=place_id:ChIJA_HRCkvhDDkRQ08z7FTWx24,part_348,2026-09-20 20:29:31
"Titan World - Kodailbail, Mangaluru",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 80 6291 4306,https://www.titan.co.in/stores?storeId=WRMKS,4.8,,"Ground Floor, Deepa Plaza, MG Rd, opposite Union Bank, Tilak Nagar, Boloor, Kodailbail, Mangaluru, Karnataka 575003","Tilak Nagar, Boloor, Kodailbail",12.877897899999999,74.84158099999999,ChIJ_XzbDUVaozsR3AYX31NlSeI,https://www.google.com/maps/place/?q=place_id:ChIJ_XzbDUVaozsR3AYX31NlSeI,part_348,2026-09-20 20:29:32
