business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INSTITUTE OF NATURE CURE & YOGIC SCIENCE,Yoga Center,Yoga instructor,"Yoga instructor, Meditation center, Naturopathic practitioner, Yoga Retreat Center",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 94372 67278,http://www.incysyoga.com/,4.9,,"Chidiapolo, Vivekananda Marg, Behind Hotel Odissi, in front of Union Bank, Balasore, Odisha 756001",Manikhamb,21.4992757,86.9304879,ChIJ_____3P1HDoRcBUQbaOkxQ8,https://www.google.com/maps/place/?q=place_id:ChIJ_____3P1HDoRcBUQbaOkxQ8,part_348,2026-09-20 20:35:02
THE ART OF LIVING MEDITATION HALL,Yoga Center,Spiritist center,Spiritist center,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,http://www.artofliving.org/,4.8,12.0,"Bidyutlata bhawan, Banaikela, Joda, Odisha 758038",Banaikela,22.0406454,85.4246892,ChIJv1bxU9K7HzoRop4Q5jrM4Lw,https://www.google.com/maps/place/?q=place_id:ChIJv1bxU9K7HzoRop4Q5jrM4Lw,part_348,2026-09-20 20:35:02
Eklavya Yogshala and Wellness Centre,Yoga Center,Wellness center,Wellness center,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 62694 37450,N/A,4.8,,"Shrinath ki talaiya, inside Gayatri Mandir, Ganjipura, Jabalpur, Madhya Pradesh 482002",Ganjipura,23.1724984,79.9321042,ChIJyRZGXcWvgTkRDLYRtkiXJF0,https://www.google.com/maps/place/?q=place_id:ChIJyRZGXcWvgTkRDLYRtkiXJF0,part_348,2026-09-20 20:35:04
Shivji Yoga Therapy and Wellness Center,Yoga Center,Yoga studio,Yoga studio,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 70006 21011,http://shivjiwellness.com/,5.0,,"Yogacharya Shivakant Shukla, Absolute Raw gym, C/O, near K square, above Lenskart, Bhatnagar, Shahdol, Madhya Pradesh 484001",Bhatnagar,23.2957754,81.37066209999999,ChIJMbfbiiP7hjkR-BTJsz_xhG4,https://www.google.com/maps/place/?q=place_id:ChIJMbfbiiP7hjkR-BTJsz_xhG4,part_348,2026-09-20 20:35:04
Yog jeevan,Yoga Center,Yoga studio,Yoga studio,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,N/A,4.6,,"Wright Town, Jabalpur, Madhya Pradesh 482002",Wright Town,23.1656549,79.92885419999999,ChIJIYTYsvevgTkRqGQmzakQFZM,https://www.google.com/maps/place/?q=place_id:ChIJIYTYsvevgTkRqGQmzakQFZM,part_348,2026-09-20 20:35:04
Om Yoga Studio,Yoga Center,Yoga studio,Yoga studio,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 98260 70449,N/A,5.0,,"street 3, 93, Gaurighat Road, Tagore Nagar, Indirapuri Colony, Rampur, Jabalpur, Madhya Pradesh 482001","Tagore Nagar, Indirapuri Colony, Rampur",23.1273485,79.9321027,ChIJq46y7sKtgTkRqNuSm-UmYIk,https://www.google.com/maps/place/?q=place_id:ChIJq46y7sKtgTkRqNuSm-UmYIk,part_348,2026-09-20 20:35:04
MY YOGA AYURVEDA,Yoga Center,Yoga studio,"Yoga studio, Charity, Training center, Yoga instructor, Yoga Retreat Center",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 91096 42638,https://www.myyogaayurveda.com/,5.0,,"Ekta Chowk, Anmol Ashiyana Gate, near 17 Story Building, Vijay Nagar, Jabalpur, Madhya Pradesh 482002",Vijay Nagar,23.182781799999997,79.9016406,ChIJ5WFFbDCxgTkRq7McR0Wg-kA,https://www.google.com/maps/place/?q=place_id:ChIJ5WFFbDCxgTkRq7McR0Wg-kA,part_348,2026-09-20 20:35:04
Damini Yoga & wellness,Yoga Center,Yoga studio,"Yoga studio, Aerobics Class, Fitness center, Naturopathic practitioner, Wellness center, Wellness program, Yoga instructor",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 88278 74810,https://6ek3op.flexifunnels.com/yoga-home,5.0,,"Bharat petrol pump ke pass, Street Number 1, beside Sahu Jalebi, near भारत पैट्रोलियम, Muktanagar, Durg, Bhilai, Chhattisgarh 491001",Muktanagar,21.1741869,81.2948203,ChIJeSvfe2U9KToRDjQey6upt0I,https://www.google.com/maps/place/?q=place_id:ChIJeSvfe2U9KToRDjQey6upt0I,part_348,2026-09-20 20:35:04
ARHAM YOG DHAM,Yoga Center,Yoga studio,Yoga studio,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 79746 53065,N/A,4.8,,"645/A, Sneh Nagar Rd, KAMLA NEHRU WARD, Sneh Nagar, Jabalpur, Madhya Pradesh 482002","KAMLA NEHRU WARD, Sneh Nagar",23.165670199999997,79.91460359999999,ChIJddYAS62xgTkRRhGo-B9bXYc,https://www.google.com/maps/place/?q=place_id:ChIJddYAS62xgTkRRhGo-B9bXYc,part_348,2026-09-20 20:35:04
Shivanand Yogashram,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 97553 72222,http://www.biharyoga.net/,4.4,,"Rewa Rd, opposite BTI, Sangram Colony, Satna, Madhya Pradesh 485001",Sangram Colony,24.5692257,80.84993159999999,ChIJ9XfeiwN_hDkRT4-LlF_F4Ik,https://www.google.com/maps/place/?q=place_id:ChIJ9XfeiwN_hDkRT4-LlF_F4Ik,part_348,2026-09-20 20:35:04
Sadhak Anshit Yoga Foundation,Yoga Center,Yoga studio,"Yoga studio, Meditation center",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 79053 71239,https://sadhakanshit.com/,5.0,,"3/150, near VSSD Degree College, Vishnu Puri, Kanpur, Uttar Pradesh 208002",Vishnu Puri,26.496299399999998,80.31421569999999,ChIJo6qq6qg4nDkRR7WlwhfAAgw,https://www.google.com/maps/place/?q=place_id:ChIJo6qq6qg4nDkRR7WlwhfAAgw,part_348,2026-09-20 20:35:04
