business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Touch Granites Pvt Ltd Factory Outlet,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 70081 63055,N/A,4.8,,"9P78+GH6, Baghajhori, Odisha 761054",761008,19.3644753,84.7162148,ChIJkYtWXABPPToRuCdg0jkd-xQ,https://www.google.com/maps/place/?q=place_id:ChIJkYtWXABPPToRuCdg0jkd-xQ,part_348,2026-09-20 20:22:35
Rana stonex berhampur,Granite Dealer,Granite supplier,Granite supplier,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,5.0,,"8QJ6+CH9, SH 17, Duduma Colony, Brahmapur, Odisha 760006",Duduma Colony,19.3292118,84.763285,ChIJITjuQgBPPToR2v0XRn6rhRk,https://www.google.com/maps/place/?q=place_id:ChIJITjuQgBPPToR2v0XRn6rhRk,part_348,2026-09-20 20:22:35
R K Stonex,Granite Dealer,Granite supplier,Granite supplier,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,5.0,,"9QP3+FV2, Kukudakhandi, Odisha 761100",761008,19.3851373,84.7546244,ChIJuy7FIwBPPToRefFTngC3B-Q,https://www.google.com/maps/place/?q=place_id:ChIJuy7FIwBPPToRefFTngC3B-Q,part_348,2026-09-20 20:22:35
SHREE JAGARNATH GRANITES,Granite Dealer,Granite supplier,Granite supplier,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,4.3,,"9P78+GH6, Baghajhori, Odisha 761054",761008,19.363782999999998,84.7164019,ChIJDRq0-RxPPToRoiGFtU58P74,https://www.google.com/maps/place/?q=place_id:ChIJDRq0-RxPPToRoiGFtU58P74,part_348,2026-09-20 20:22:35
SRI HANUMAN Marble & Granites,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 79783 82756,N/A,5.0,,"8QJ6+CH9, SH 17, Duduma Colony, Brahmapur, Odisha 760006",Duduma Colony,19.3292501,84.7633814,ChIJWwLIMgBPPToRaq2nt8dnO14,https://www.google.com/maps/place/?q=place_id:ChIJWwLIMgBPPToRaq2nt8dnO14,part_348,2026-09-20 20:22:35
Shri prithviraj granite,Granite Dealer,Tile store,Tile store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 63709 67500,N/A,5.0,,"Depaul nagar, Kukudakhandi, Brahmapur, Odisha 761100",761008,19.3867782,84.7438067,ChIJqZz_Y91PPToRI47kvWQspw0,https://www.google.com/maps/place/?q=place_id:ChIJqZz_Y91PPToRI47kvWQspw0,part_348,2026-09-20 20:22:35
Royal Touch Granites Pvt.Ltd,Granite Dealer,Granite supplier,Granite supplier,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,4.2,,"Dist, Brahmapur, Raijhala, Odisha 761100",Brahmapur,19.372992399999998,84.7463696,ChIJ09siEUJOPToRLO9YTVlmHvo,https://www.google.com/maps/place/?q=place_id:ChIJ09siEUJOPToRLO9YTVlmHvo,part_348,2026-09-20 20:22:35
UMA SHANKAR GRANITES,Granite Dealer,Granite supplier,Granite supplier,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,3.0,,"8QJ6+X78, Panigrahi Nagar, Odisha 760006",Panigrahi Nagar,19.332422599999997,84.7607127,ChIJ2VKjRQBPPToRqymXgAZFweI,https://www.google.com/maps/place/?q=place_id:ChIJ2VKjRQBPPToRqymXgAZFweI,part_348,2026-09-20 20:22:35
M/s. Maa Kuthari,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Tile store",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 97425 39199,N/A,4.0,,"Near National Highway 5, Covinda Nagar, Golanthra, Road, Golanthara, Brahmapur, Odisha 761008",Golanthara,19.2062556,84.7459403,ChIJ01iSbGJDPToR-2tKyn2l2sI,https://www.google.com/maps/place/?q=place_id:ChIJ01iSbGJDPToR-2tKyn2l2sI,part_348,2026-09-20 20:22:35
ANJALI GRANITES,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Tile store",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,5.0,10.0,"Raijhola, near Takshashila Residential School, Brahmapur, Odisha 761100",761008,19.3711925,84.74451479999999,ChIJAwp0rWVPPToR1aTxj32nvlQ,https://www.google.com/maps/place/?q=place_id:ChIJAwp0rWVPPToR1aTxj32nvlQ,part_348,2026-09-20 20:22:36
