business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Sai aqua water purifier sales and service,RO Water Purifier Sales and Service,Water purification company,Water purification company,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 93533 96513,N/A,5.0,,"Ganesha Park, 541, 8th A Cross Rd, ASector, Yelahanka New Town, Bengaluru, Karnataka 560064","ASector, Yelahanka New Town",13.0956084,77.5862384,ChIJC74DWGIXrjsRzglWQIham74,https://www.google.com/maps/place/?q=place_id:ChIJC74DWGIXrjsRzglWQIham74,part_348,2026-09-20 20:20:23
Midhaa Enterprises,RO Water Purifier Sales and Service,Water purification company,Water purification company,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 94194 25698,http://www.eurekaforbes.com/,4.9,,"Shop no 09 Ist Floor, Sara Centric Mall, Baghat Chowk, opp. HDFC Bank Barzulla, Srinagar, Jammu and Kashmir 190005",Asrar Colony,34.044853599999996,74.8027713,ChIJMSSapSmP4TgRkvTzHu4xCdA,https://www.google.com/maps/place/?q=place_id:ChIJMSSapSmP4TgRkvTzHu4xCdA,part_348,2026-09-20 20:20:23
Water purifiers sales and services,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 94901 13028,N/A,5.0,,"Sri Sai Nagar Colony, Shyampet, Hanamkonda, Telangana 506001","Sri Sai Nagar Colony, Shyampet",17.9821675,79.56877279999999,ChIJbw7SajZFMzoRbwGC3HvBBcg,https://www.google.com/maps/place/?q=place_id:ChIJbw7SajZFMzoRbwGC3HvBBcg,part_348,2026-09-20 20:20:23
Shasin Elite RO,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 91760 87842,https://sites.google.com/view/shasinelite/home,4.9,,"2nd Floor, Vasanth Apartments, 5, Hanumantha Rd, Balaji Nagar, Royapettah, Chennai, Tamil Nadu 600014","Balaji Nagar, Royapettah",13.0486066,80.2683124,ChIJ8WDceTdmUjoRrn7bSsBCzHk,https://www.google.com/maps/place/?q=place_id:ChIJ8WDceTdmUjoRrn7bSsBCzHk,part_348,2026-09-20 20:20:23
Royal Blue Multitrade Pvt. Ltd,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 97621 99555,http://aquaroyal.asia/,4.8,,"Shop No. 7 & 8, Pratiraj Complex, Tarabai Park, opp. Pitali Ganpati, Kolhapur, Maharashtra 416003","Sarlashkar Park, Tarabai Park",16.7166535,74.2413634,ChIJQWu5V2cAwTsRhnq1V2Fnbu0,https://www.google.com/maps/place/?q=place_id:ChIJQWu5V2cAwTsRhnq1V2Fnbu0,part_348,2026-09-20 20:20:23
GIRRAJ RO WATER PURIFIER,RO Water Purifier Sales and Service,Water purification company,Water purification company,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,https://www.girrajrowaterpurifier.com/,5.0,,"Income tax officer ke pass, New Colony, Sawai Madhopur, Rajasthan 322001",New Colony,26.012373,76.3560109,ChIJVbClPnElbjkRSl_58EnuF3U,https://www.google.com/maps/place/?q=place_id:ChIJVbClPnElbjkRSl_58EnuF3U,part_348,2026-09-20 20:20:23
Water Care RO System,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Solar hot water system supplier, Water Filter Supplier, Water softening equipment supplier",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 88841 65321,N/A,4.8,63.0,"Shop no.118, S.S.Complex, Vijayapura, Karnataka 586101",Sholapur,16.834518799999998,75.7153708,ChIJhWW1eEb_xjsRFcLJ-xD-diY,https://www.google.com/maps/place/?q=place_id:ChIJhWW1eEb_xjsRFcLJ-xD-diY,part_348,2026-09-20 20:20:24
City Water,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Countertop store, Water purification company, Water softening equipment supplier, Water treatment plant, Water utility company",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 70025 62832,http://www.citywater.in/,5.0,78.0,"1st Floor, Mohini Complex, near Rajiv Bhawan, Abhayapuri Bazar, Abhayapuri, Assam 783384",Abhayapuri Bazar,26.329895,90.67302079999999,ChIJ39t9WbWrWTcRbx6bEkH0JTs,https://www.google.com/maps/place/?q=place_id:ChIJ39t9WbWrWTcRbx6bEkH0JTs,part_348,2026-09-20 20:20:24
Yash R.O. & Electricals,RO Water Purifier Sales and Service,Water purification company,Water purification company,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 94132 61303,N/A,4.9,99.0,"Agrasen College and Old Age Home Road, nearby Railway Bridge, near Nithar wala Petrol Pump, New Jyoti Nagar, Vajna Kalan, Hindaun City, Rajasthan 322230","New Jyoti Nagar, Vajna Kalan",26.749101,77.0299874,ChIJ76kog5YvcjkRxAAbnn1QaKY,https://www.google.com/maps/place/?q=place_id:ChIJ76kog5YvcjkRxAAbnn1QaKY,part_348,2026-09-20 20:20:24
Sharat Enterprises,RO Water Purifier Sales and Service,Water purification company,Water purification company,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 83100 16494,N/A,4.9,17.0,"sunday market, Sector 4, Nava Nagar, Bagalkot, Karnataka 587103","Sector 4, Nava Nagar",16.167957599999998,75.6600278,ChIJH3GB_Hd5xzsR7kpro9FmlVk,https://www.google.com/maps/place/?q=place_id:ChIJH3GB_Hd5xzsR7kpro9FmlVk,part_348,2026-09-20 20:20:24
Aqua gold plus,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Drinking water supplier, Mineral water wholesaler, Soft drinks shop, Water purification company",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 90084 05002,http://www.aquagoldplus.in/,5.0,10.0,"CJW2+GG, Chikkodi, Hirekudi, Karnataka 591201",761005,16.4462859,74.6013301,ChIJBdUGJQDDwDsR0FpRrInInnI,https://www.google.com/maps/place/?q=place_id:ChIJBdUGJQDDwDsR0FpRrInInnI,part_348,2026-09-20 20:20:24
S R AQUA ENTERPRISES MUDDEBIHAL,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 70903 06363,http://sraqua.shop/,,,"Raghavendra temple Road, Mahantesh Nagar, Muddebihal, Karnataka 586212",Mahantesh Nagar,16.3394317,76.12995099999999,ChIJl_LXcgDtxzsRkMnQkvoRDgE,https://www.google.com/maps/place/?q=place_id:ChIJl_LXcgDtxzsRkMnQkvoRDgE,part_348,2026-09-20 20:20:24
APEX TECHNOLOGY,RO Water Purifier Sales and Service,Water purification company,Water purification company,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 92334 83777,http://www.apextechnology.co.in/,4.6,182.0,"Ground Floor, Opp:, SBI ATM, AJC Bose Road, Swasati Apartment, Hakim Para, Siliguri, West Bengal 734001","Ward 16, Hakim Para",26.7146218,88.43440989999999,ChIJA5SNf3NB5DkRFmqukwFJlK4,https://www.google.com/maps/place/?q=place_id:ChIJA5SNf3NB5DkRFmqukwFJlK4,part_348,2026-09-20 20:20:24
