business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Primary Hospital,Multispeciality Hospital,Hospital,Hospital,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,3.6,,"CG83+W2V, SH 17, Dengausta, Odisha 761014",761005,19.417356899999998,84.5025564,ChIJM9-En5UzPToRIYPiTGy6JS0,https://www.google.com/maps/place/?q=place_id:ChIJM9-En5UzPToRIYPiTGy6JS0,part_348,2026-09-20 20:20:12
Janani Multispeciality Hospital and Research Centre,Multispeciality Hospital,Private hospital,"Private hospital, Children's hospital, General hospital, Hospital, Women's health clinic",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 96068 31158,https://jananihospitals.com/,4.3,124.0,"Beside Karnataka Bank, Near BDA Cross, Jalnagar main road, KK Colony, Vijayapura, Karnataka 586109","Vijayapur, KK Colony",16.8082822,75.72489569999999,ChIJiYpefqxVxjsRzFt7g-CN168,https://www.google.com/maps/place/?q=place_id:ChIJiYpefqxVxjsRzFt7g-CN168,part_348,2026-09-20 20:20:13
Shri Ganpatlal Agarwal Memorial Ayush Multispeciality Hospital & Research Centre Pvt. Ltd.,Multispeciality Hospital,Private hospital,"Private hospital, Cardiologist, Hospital, Maternity Centre, Orthopedic clinic",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 83522 76000,http://www.glayushhospital.in/,4.3,444.0,"B.Bagewadi Road, 135-137, Vivek Nagar Rd, KK Colony, Vijayapura, Karnataka 586109","Vijayapur, KK Colony",16.8084779,75.72632329999999,ChIJW6l7LF1VxjsRAbJXPZH9HOU,https://www.google.com/maps/place/?q=place_id:ChIJW6l7LF1VxjsRAbJXPZH9HOU,part_348,2026-09-20 20:20:13
Shri Balaji Multispeciality Hospital,Multispeciality Hospital,Private hospital,Private hospital,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 83522 77630,N/A,4.8,202.0,"RP4H+F2J, Vivek Nagar West, Vijayapura, Karnataka 586109",Vivek Nagar West,16.8062015,75.72752369999999,ChIJ8eiyXyBVxjsRHr7jbHnqQN0,https://www.google.com/maps/place/?q=place_id:ChIJ8eiyXyBVxjsRHr7jbHnqQN0,part_348,2026-09-20 20:20:13
Choudhari Hospital Multi Speciality,Multispeciality Hospital,Private hospital,"Private hospital, General hospital",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 83522 20707,http://choudharihospitals.in/,4.4,318.0,"Shikarkhana Road, near LIC office, Vijayapura, Karnataka 586104",Jadar Galli,16.830334099999998,75.72932469999999,ChIJ3UdV8XZVxjsRmdEFJjWJ-80,https://www.google.com/maps/place/?q=place_id:ChIJ3UdV8XZVxjsRmdEFJjWJ-80,part_348,2026-09-20 20:20:13
Hussain Multi-Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 81476 20394,N/A,4.1,46.0,"Darga Cross, Solapur Rd, near Manas Residency, Vijayapura, Karnataka 586103",Sarawad,16.8415334,75.7070425,ChIJz-SUbnv_xjsR9iZGNK9xGV0,https://www.google.com/maps/place/?q=place_id:ChIJz-SUbnv_xjsR9iZGNK9xGV0,part_348,2026-09-20 20:20:13
Sanjeevini Superspeciality Hospital,Multispeciality Hospital,Hospital,Hospital,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 83522 50950,N/A,4.4,109.0,"Behind Sriram Automall NH-50, Alamatti road, Vijayapura, Karnataka 586109",761005,16.7979278,75.7370146,ChIJX9_IfLBVxjsR7sHDg1uvqbU,https://www.google.com/maps/place/?q=place_id:ChIJX9_IfLBVxjsR7sHDg1uvqbU,part_348,2026-09-20 20:20:13
Vedanta Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 83522 70834,N/A,3.0,48.0,"RMHM+8WH, Miraj - Athani, Rd, Afzalpur Takke, Vijayapura, Karnataka 586108",Afzalpur Takke,16.8283035,75.6848456,ChIJLYiwzKD_xjsRlTofGqH8N4g,https://www.google.com/maps/place/?q=place_id:ChIJLYiwzKD_xjsRlTofGqH8N4g,part_348,2026-09-20 20:20:13
Girisola government hospital,Multispeciality Hospital,Hospital department,Hospital department,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,4.1,7.0,"5P87+8VQ, Chennai - Kolkata Hwy, Girisola, Odisha 761009",Girisola,19.1658387,84.71472279999999,ChIJmW1aYNlDPToRaaSkoquNa-g,https://www.google.com/maps/place/?q=place_id:ChIJmW1aYNlDPToRaaSkoquNa-g,part_348,2026-09-20 20:20:13
Manyata Hospital,Multispeciality Hospital,Hospital,Hospital,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 83523 11528,N/A,4.8,191.0,"CTS 310, K K Colony, near BDA Office, Jala Nagar, Vijayapura, Karnataka 586109","Vijayapur, Jala Nagar",16.8082399,75.7260242,ChIJn0Bb2fZVxjsRs_ipD6xhXYs,https://www.google.com/maps/place/?q=place_id:ChIJn0Bb2fZVxjsRs_ipD6xhXYs,part_348,2026-09-20 20:20:13
