business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Milan Juice Center and Shawarma,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Shawarma restaurant",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 85000 00687,N/A,3.9,,"Survey No.64, 25 & 26, Plot No. 15, 24, Huda Techno Enclave Rd, opposite to GOWRA FOUNTAIN HEAD, HUDA Techno Enclave, Madhapur, Hyderabad, Telangana 500081","HUDA Techno Enclave, Madhapur",17.4439541,78.3836226,ChIJk5ENrbGTyzsR8bqU7KLOYGY,https://www.google.com/maps/place/?q=place_id:ChIJk5ENrbGTyzsR8bqU7KLOYGY,part_348,2026-09-20 20:31:28
Juice Magic,Juice Center and Milkshake Bar,Juice shop,Juice shop,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,N/A,4.5,,"Ward no - 172, Tavarekere Main Rd, P.R Layout, Madiwala, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560029","P.R Layout, Madiwala, 1st Stage, BTM 1st Stage",12.921889799999999,77.6108811,ChIJdbzhcrsVrjsRsOOH2ZSK7BI,https://www.google.com/maps/place/?q=place_id:ChIJdbzhcrsVrjsRsOOH2ZSK7BI,part_348,2026-09-20 20:31:28
Mr. shakes,Juice Center and Milkshake Bar,Fresh food market,Fresh food market,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 89203 68717,N/A,4.9,,"shop no. 56, huda market, Front of, Sector 23, Gurugram, Haryana 122022","Cartarpuri Alias Daulatpur Nas, Huda, Sector 23",28.510769999999997,77.0480858,ChIJRxsn_NcZDTkRaybYQheNvoY,https://www.google.com/maps/place/?q=place_id:ChIJRxsn_NcZDTkRaybYQheNvoY,part_348,2026-09-20 20:31:28
Shake Baba,Juice Center and Milkshake Bar,Juice shop,Juice shop,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99929 29598,https://www.shakebaba.com/,4.4,,"Plot No 3, Shop No G 25 Vardhmaan Dwarkadhish Plaza, Sector 10 Dwarka, Dwarka, Delhi, 110075","Pocket 1, Sector 10 Dwarka, Dwarka",28.5895306,77.0565476,ChIJRx0x8SsbDTkRKe37Y_4IlTo,https://www.google.com/maps/place/?q=place_id:ChIJRx0x8SsbDTkRKe37Y_4IlTo,part_348,2026-09-20 20:31:28
Lord of the Juices,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Health food restaurant, Fast food restaurant, Salad shop",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99969 12135,N/A,4.2,,"Shop no, 37, Vyapar Kendra Rd, Block C, Sushant Lok Phase I, Sector 43, Gurugram, Haryana 122009","Block C, Sushant Lok Phase I, Sector 43",28.4605471,77.08415959999999,ChIJvV-_RcMYDTkRIbP8k97auNc,https://www.google.com/maps/place/?q=place_id:ChIJvV-_RcMYDTkRIbP8k97auNc,part_348,2026-09-20 20:31:29
Milan Juice Center & Milan Café,Juice Center and Milkshake Bar,Juice shop,Juice shop,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,https://www.instagram.com/milanjuicecenter_official?igsh=NHdyOXcwOGFjN3Jr,3.5,,"8FR8+MCR, Almas X Rd, Model Town Colony, Sardar Colony, Nawab Saheb Kunta, Hyderabad, Telangana 500053","Model Town Colony, Sardar Colony, Nawab Saheb Kunta",17.341717,78.4658729,ChIJlQXaQgCXyzsRMz3gVUlgxms,https://www.google.com/maps/place/?q=place_id:ChIJlQXaQgCXyzsRMz3gVUlgxms,part_348,2026-09-20 20:31:29
Sri Manikanta Juice ADDA,Juice Center and Milkshake Bar,Juice shop,Juice shop,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 90594 19343,N/A,4.7,,"X Road, Saroornagar, Balaji Nagar, Saroor Nagar West, Saidabad, Champapet, Hyderabad, Telangana 500059","Saroornagar, Balaji Nagar, Saroor Nagar West, Saidabad",17.3486942,78.5152688,ChIJBabNUGOYyzsRJtO4I2KRDgg,https://www.google.com/maps/place/?q=place_id:ChIJBabNUGOYyzsRJtO4I2KRDgg,part_348,2026-09-20 20:31:29
Milan Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,https://www.milanjuicecenter.com/,3.2,,"500092, DLF Rd, APHB Colony, Jayabheri Enclave, Gachibowli, Hyderabad, Telangana 500032","APHB Colony, Jayabheri Enclave, Gachibowli",17.4488989,78.3556566,ChIJEbRbbTWTyzsRtkKBeCyQuO8,https://www.google.com/maps/place/?q=place_id:ChIJEbRbbTWTyzsRtkKBeCyQuO8,part_348,2026-09-20 20:31:29
Refreshoo,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Fast food restaurant",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 85276 97999,https://www.refreshoo.com/,5.0,,"opposite GLS Avenue, Sector 86, Gurugram, Haryana 122012",Sector 86,28.3906742,76.9416495,ChIJE2ScHxwVDTkRvH6AUG_lej4,https://www.google.com/maps/place/?q=place_id:ChIJE2ScHxwVDTkRvH6AUG_lej4,part_348,2026-09-20 20:31:30
‌ ‌ ‌ ‌ ‌i shake,Juice Center and Milkshake Bar,Manufacturer,"Manufacturer, Corporate gift supplier, Promotional products supplier, Sports Accessories Wholesaler",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,https://www.ishake.in/,4.8,,"A 1, Begampur Barwala Rd, near Indraprastha School, Begam Vihar, Part 2, Begum Pur, Delhi, 110086","Begam Vihar, Part 2, Begum Pur",28.7286066,77.06590779999999,ChIJPRTI6-ADDTkR62eXt8k5J1c,https://www.google.com/maps/place/?q=place_id:ChIJPRTI6-ADDTkR62eXt8k5J1c,part_348,2026-09-20 20:31:30
