business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INDU SAREE PRE PLEATING SERVICE,Saree Showroom,Saree Shop,Saree Shop,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 87909 01460,N/A,4.6,,"Chinna Jalari St, Rapakaputtuga, Sompeta, Andhra Pradesh 532284",Rapakaputtuga,18.9422505,84.5840383,ChIJEVDM39oTPToRK6okiadSN9U,https://www.google.com/maps/place/?q=place_id:ChIJEVDM39oTPToRK6okiadSN9U,part_348,2026-09-20 20:20:07
BSR Shopping Mall,Saree Showroom,Clothing store,Clothing store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 90147 41432,N/A,4.2,,"WHVM+6X2, Sompeta - Baruva Rd, Mandapam, Rapakaputtuga, Sompeta, Andhra Pradesh 532284","Mandapam, Rapakaputtuga",18.9431418,84.5846835,ChIJFSHZm3sTPToR6A0SaTiG5sA,https://www.google.com/maps/place/?q=place_id:ChIJFSHZm3sTPToR6A0SaTiG5sA,part_348,2026-09-20 20:20:07
"V R Pawar Sarees , Chatti Galli | Solapur",Saree Showroom,Women's clothing store,"Women's clothing store, Bridal shop, Clothes and fabric manufacturer, Clothing store, Men's clothing store, Saree Shop, Wedding store",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 95527 44799,N/A,4.4,5893.0,"275 ,W.Magalwar Peth, Chatti Galli, Mangalwar Peth, Solapur, Maharashtra 413002",Mangalwar Peth,17.681180599999998,75.9084056,ChIJExUJWobaxTsRiF6ewtYV2p4,https://www.google.com/maps/place/?q=place_id:ChIJExUJWobaxTsRiF6ewtYV2p4,part_348,2026-09-20 20:20:09
S G BHAVI SILK PALACE,Saree Showroom,Saree Shop,Saree Shop,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 98869 22999,N/A,4.8,179.0,"Basaveshwar Rd, Upali Burj Area, Vijayapura, Karnataka 586101",Upali Burj Area,16.830500999999998,75.71475149999999,ChIJldB5239VxjsRiJQXBtxeFPg,https://www.google.com/maps/place/?q=place_id:ChIJldB5239VxjsRiJQXBtxeFPg,part_348,2026-09-20 20:20:09
LAHOTI SAREES,Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Designer Clothing Store, Dress store, Women's clothing store",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 217 232 3268,http://lahotisarees.com/,4.7,826.0,"Laxmi Narayan Mandir Rd, Mangalwar Peth, Solapur, Maharashtra 413002",Mangalwar Peth,17.6817758,75.9074278,ChIJNXBj-dTbxTsRO19IeCVmaQg,https://www.google.com/maps/place/?q=place_id:ChIJNXBj-dTbxTsRO19IeCVmaQg,part_348,2026-09-20 20:20:09
Chatla Saree Center,Saree Showroom,Clothing store,Clothing store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 88884 47888,https://www.facebook.com/chatlasareecenter,4.2,661.0,"91/92, Chatla chowk, Bhavani Peth, Solapur, Maharashtra 413002",Bhavani Peth,17.6811213,75.9141145,ChIJaWs8wjbbxTsRvixVqdy2Dls,https://www.google.com/maps/place/?q=place_id:ChIJaWs8wjbbxTsRvixVqdy2Dls,part_348,2026-09-20 20:20:09
T A DHAYAPULE SELECTION,Saree Showroom,Clothing store,Clothing store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 99808 75231,N/A,4.9,1054.0,"Mg Road, Talikoti Rural, Talikot, Karnataka 586214",761005,16.4738224,76.3097262,ChIJpTp5Ej_dxzsRPznPBpM9980,https://www.google.com/maps/place/?q=place_id:ChIJpTp5Ej_dxzsRPznPBpM9980,part_348,2026-09-20 20:20:09
Madhu Silks,Saree Showroom,Saree Shop,Saree Shop,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 83101 61995,https://madhusilks.com/,4.8,5192.0,"Harshamahal Road, beside SBG Theatre, Hassan, Karnataka 573201",Rangoli Halla,13.008702099999999,76.10143,ChIJBw1N9nNJpTsRSFoAKiUU4c8,https://www.google.com/maps/place/?q=place_id:ChIJBw1N9nNJpTsRSFoAKiUU4c8,part_348,2026-09-20 20:20:09
Bahubali N Muttin Cloth Store,Saree Showroom,Clothing store,Clothing store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 94481 94473,https://stores.myraymond.com/mystore/raymondstore.php?store_id=1570,4.1,2713.0,"Pandharpur - Chadchan Rd, Chadchan, Karnataka 586205",761005,17.3139853,75.6651406,ChIJ8XBeSPOIxjsRR_5rembTMOo,https://www.google.com/maps/place/?q=place_id:ChIJ8XBeSPOIxjsRR_5rembTMOo,part_348,2026-09-20 20:20:09
Chatla Patny Centre,Saree Showroom,Clothing store,"Clothing store, Shopping mall",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 98221 19401,N/A,4.3,545.0,"82/86, Rupa Bhavani Rd, Bhavani Peth, Solapur, Maharashtra 413002",Bhavani Peth,17.6811103,75.91415429999999,ChIJw00xu4naxTsRc8aHFwXrisc,https://www.google.com/maps/place/?q=place_id:ChIJw00xu4naxTsRc8aHFwXrisc,part_348,2026-09-20 20:20:09
Avantra,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 96321 11110,https://www.avantrastores.com/avantra-ladies-clothes-shop-vijayapura-bijapur-361611/Home?utm_source=locator&utm_medium=googleplaces,4.8,1198.0,"Mahaveer colony, Lingad Gudi Rd, near Signature Mall, Mahal Bagayat Village, Gacchinakatti Colony, Vijayapura, Karnataka 586103","Mahal Bagayat Village, Gacchinakatti Colony",16.840013799999998,75.71667289999999,ChIJl3e5Jof_xjsRZO914JYdCVI,https://www.google.com/maps/place/?q=place_id:ChIJl3e5Jof_xjsRZO914JYdCVI,part_348,2026-09-20 20:20:09
Bharadiya Sarees,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 94230 66765,http://www.bharadiyasarees.com/,4.4,174.0,"Bhusar Galli 234, Udgiri Wada, East, Mangalwar Peth, Solapur, Maharashtra 413002","Udgiri Wada, East, Mangalwar Peth",17.6807292,75.9107554,ChIJtzpcMobaxTsR94vywA9FF4c,https://www.google.com/maps/place/?q=place_id:ChIJtzpcMobaxTsR94vywA9FF4c,part_348,2026-09-20 20:20:09
Prashanti Sarees - Malleshwara,Saree Showroom,Saree Shop,Saree Shop,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 80 4161 0222,https://www.prashantisarees.com/,4.7,13650.0,"520, 2nd Cross, Sampige Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,12.995263099999999,77.57158369999999,ChIJ80y7t8EXrjsRJoVFaNTKZCU,https://www.google.com/maps/place/?q=place_id:ChIJ80y7t8EXrjsRJoVFaNTKZCU,part_348,2026-09-20 20:20:09
DD Ladies Corner. DD Beauty parlour and Tailoring Shop,Saree Showroom,Women's clothing store,Women's clothing store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,5.0,1.0,"XHGJ+5FX, Baliyaputtuga, Kanchili, Andhra Pradesh 532290",761005,18.9755447,84.5813289,ChIJy9d1GgATPToRs4-D6dUnYOY,https://www.google.com/maps/place/?q=place_id:ChIJy9d1GgATPToRs4-D6dUnYOY,part_348,2026-09-20 20:20:09
VAISHALI SAREES,Saree Showroom,Saree Shop,Saree Shop,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 79757 45242,https://www.facebook.com/Vaishalisareez/,4.1,40.0,"Patil complex, M.R, Azad Rd, near UDUPI SAGAR HOTEL, Upali Burj Area, Vijayapura, Karnataka 586101",Upali Burj Area,16.8298651,75.7137782,ChIJHx0TeID_xjsRQQDOGVDXk7c,https://www.google.com/maps/place/?q=place_id:ChIJHx0TeID_xjsRQQDOGVDXk7c,part_348,2026-09-20 20:20:09
Sri Dhoot Sarees,Saree Showroom,Store,Store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 217 274 3382,N/A,4.0,248.0,"West, Balives Rd, Mangalwar Peth, Solapur, Maharashtra 413002",Mangalwar Peth,17.681655,75.90668749999999,ChIJXSBnx4baxTsRCiHxh0Ft_VQ,https://www.google.com/maps/place/?q=place_id:ChIJXSBnx4baxTsRCiHxh0Ft_VQ,part_348,2026-09-20 20:20:09
Tathastu,Saree Showroom,Clothing store,Clothing store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 231 264 2511,http://www.tathastu.fashion/,4.7,4924.0,"1961/1, C-Ward, Laxmi Rd, Laxmipuri, Kolhapur, Maharashtra 416002","Akbar Mohalla, Laxmipuri",16.6988772,74.226765,ChIJ5QBbgrgBwTsRsfLwHwcvQyc,https://www.google.com/maps/place/?q=place_id:ChIJ5QBbgrgBwTsRsfLwHwcvQyc,part_348,2026-09-20 20:20:09
