business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R R Constructions and Infrastructure India Pvt.Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,4.6,9.0,"Podabadi, Odisha 761007",761007,19.3721463,84.501846,ChIJsWn0GpoxPToR_TTB1uOK14E,https://www.google.com/maps/place/?q=place_id:ChIJsWn0GpoxPToR_TTB1uOK14E,part_348,2026-09-20 20:21:52
SK NAGAR,Civil Contractor and Builder,Housing society,Housing society,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,5.0,1.0,"9H3C+2MW, Mangarajpur, Chaitanyapur, Odisha 761007",761007,19.3526137,84.5716954,ChIJSZdj5OU3PToRQnmHOFXA87s,https://www.google.com/maps/place/?q=place_id:ChIJSZdj5OU3PToRQnmHOFXA87s,part_348,2026-09-20 20:21:52
Thakurani sahi,Civil Contractor and Builder,Housing society,Housing society,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,4.0,2.0,"8J82+63, Birapadmanabhapur, Odisha 761007",761007,19.3156936,84.60032269999999,ChIJG520IX03PToRO14MTFeysh8,https://www.google.com/maps/place/?q=place_id:ChIJG520IX03PToRO14MTFeysh8,part_348,2026-09-20 20:21:52
Jai Bajrangbali Stone chips factory,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,,,"9JM6+FQJ, K. Samantara Pur, Odisha 761012",761007,19.3837094,84.6118967,ChIJz10fJgBJPToRsY56lmgl-pY,https://www.google.com/maps/place/?q=place_id:ChIJz10fJgBJPToRsY56lmgl-pY,part_348,2026-09-20 20:21:52
Bikash padili,Civil Contractor and Builder,Housing society,Housing society,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,,,"8HVC+75H, Chaitanyapur, Odisha 761007",761007,19.3431855,84.57047399999999,ChIJv5pjDQA3PToRkvQVj_n8oLI,https://www.google.com/maps/place/?q=place_id:ChIJv5pjDQA3PToRkvQVj_n8oLI,part_348,2026-09-20 20:21:52
DASIPUR,Civil Contractor and Builder,Housing society,Housing society,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,5.0,1.0,"8HJP+GX8, Dasipur, Kandasara, Odisha 761007",761007,19.331286,84.5874601,ChIJhe8BLAA3PToRp-8wAG2E_NM,https://www.google.com/maps/place/?q=place_id:ChIJhe8BLAA3PToRp-8wAG2E_NM,part_348,2026-09-20 20:21:52
Home,Civil Contractor and Builder,Housing society,Housing society,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,,,"9H38+Q8H, Padmanabhapur, Odisha 761007",761007,19.3547369,84.5660779,ChIJ7Vk9cwA3PToREp4o2x0KYKM,https://www.google.com/maps/place/?q=place_id:ChIJ7Vk9cwA3PToREp4o2x0KYKM,part_348,2026-09-20 20:21:52
Malkangiri,Civil Contractor and Builder,Home builder,Home builder,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,5.0,1.0,"9J22+FP3, Narasinghapur, Odisha 761012",761007,19.3511447,84.6017964,ChIJ7fJMZAA3PToRp9ZMCcCLIHc,https://www.google.com/maps/place/?q=place_id:ChIJ7fJMZAA3PToRp9ZMCcCLIHc,part_348,2026-09-20 20:21:52
HARADEV TREDERS,Civil Contractor and Builder,Home builder,Home builder,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,,,"9J88+5MQ, Gokarnapur, Bajapalli, Odisha 761012",761007,19.3654706,84.6167364,ChIJl6RrSwBJPToRonLYskmOzbQ,https://www.google.com/maps/place/?q=place_id:ChIJl6RrSwBJPToRonLYskmOzbQ,part_348,2026-09-20 20:21:52
Tatvik Engineering Pvt Ltd,Civil Contractor and Builder,Geotechnical Engineer,"Geotechnical Engineer, Civil engineer, Land surveyor, Solar Energy Company, Structural engineer",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 80185 39484,http://www.tatvikengineers.com/,4.9,,"Plot No 407, Totamahaveer Lane, Balighat, Puri, Odisha 752002","Totamahaveer Lane, Balighat",19.8281126,85.8478981,ChIJ47qQ5tShGToR7OcmPcnfMjc,https://www.google.com/maps/place/?q=place_id:ChIJ47qQ5tShGToR7OcmPcnfMjc,part_348,2026-09-20 20:21:53
