business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tata Motors Commercial Vehicle Dealer - Santosh Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 70456 63908,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-santosh-motors-truck-dealers-asika-ganjam-189742/Home?utm_source=locator&utm_medium=googleplaces,,,"Mahapatra Complex, Kalinga Rd, Asika, Odisha 761110",761030,19.608783499999998,84.6705358,ChIJySJLltK3IjoRtqx5ZJJiXGI,https://www.google.com/maps/place/?q=place_id:ChIJySJLltK3IjoRtqx5ZJJiXGI,part_348,2026-09-20 20:35:04
Tractor Junction Showroom Jabalpur Center,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 97709 76976,https://www.tractorjunction.com/showrooms/madhya-pradesh/,4.7,,"Katangi, Bypass Rd, opposite Anmol Parishar, Tilak Bhumi Talaiya, Ganjipura, Jabalpur, Madhya Pradesh 482002","Tilak Bhumi Talaiya, Ganjipura",23.1755838,79.9331397,ChIJM3sTZbyvgTkRqjlM_U89DAg,https://www.google.com/maps/place/?q=place_id:ChIJM3sTZbyvgTkRqjlM_U89DAg,part_348,2026-09-20 20:35:05
Tractorfactory.in,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 88219 86673,https://tractorfactory.in/#/,5.0,,"TractorFactory.in, Katangi Rd, Shankar Nagar, Karmeta, Jabalpur, Madhya Pradesh 482002","Shankar Nagar, Karmeta",23.2144364,79.8998685,ChIJdUrIBP6xgTkRs_UBGtEIe2I,https://www.google.com/maps/place/?q=place_id:ChIJdUrIBP6xgTkRs_UBGtEIe2I,part_348,2026-09-20 20:35:05
New Holland Tractors Showroom,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 88394 93312,N/A,4.3,,"Katangi Rd, near honda and tata car showroom, Karmeta, Nandni Ronsara, Madhya Pradesh 482002",Karmeta,23.220456499999997,79.8973243,ChIJ82r_hj-wgTkRSH6WVVRvJ2Y,https://www.google.com/maps/place/?q=place_id:ChIJ82r_hj-wgTkRSH6WVVRvJ2Y,part_348,2026-09-20 20:35:05
Massey Ferguson - OM Sai Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Machinery parts manufacturer, Tractor parts store, Tractor repair shop",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 80 4492 4094,https://dealers.masseyfergusonindia.com/tractors-in-vikas-nagar-jabalpur-madhya-pradesh-482002/home,3.9,,"Damoh - Jabalpur Rd, opp. Sai Temple, Vikas Nagar, Jabalpur, Madhya Pradesh 482002",Vikas Nagar,23.190027999999998,79.920306,ChIJw_wPGiiugTkR-iay5MLwOOU,https://www.google.com/maps/place/?q=place_id:ChIJw_wPGiiugTkR-iay5MLwOOU,part_348,2026-09-20 20:35:05
National tractors jabalpur | used tractor showroom,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 97134 37232,N/A,4.6,,"isbt bus stand, in front of Deendayal chowk, Karmeta, Jabalpur, Madhya Pradesh 482002",Karmeta,23.195826699999998,79.9171405,ChIJ-VlDxgWxgTkRGUxOHFDVWeU,https://www.google.com/maps/place/?q=place_id:ChIJ-VlDxgWxgTkRGUxOHFDVWeU,part_348,2026-09-20 20:35:05
Arun Agro Industry Vidisha MP,Commercial Vehicle and Tractor Dealer,Farm equipment supplier,Farm equipment supplier,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 95897 15544,https://youtube.com/channel/UCjVUHCpO2S8jNQq0xfC5rrw,4.6,,"Vaishali Nagar, Vidisha, Madhya Pradesh 464001",Vaishali Nagar,23.5366839,77.8065223,ChIJnYgzRUQEfDkR1BxLaGDJ_D0,https://www.google.com/maps/place/?q=place_id:ChIJnYgzRUQEfDkR1BxLaGDJ_D0,part_348,2026-09-20 20:35:05
Krishi Utthan,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Motor vehicle dealer",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 76126 40654,N/A,3.5,,"Kucheni Trust Market, Damoh Naka, Transport Nagar, Jabalpur, Madhya Pradesh 482002","Damoh Naka, Transport Nagar",23.186283,79.928045,ChIJS4UY_CSugTkRVY4LscUF2Yw,https://www.google.com/maps/place/?q=place_id:ChIJS4UY_CSugTkRVY4LscUF2Yw,part_348,2026-09-20 20:35:05
Tata Motors Commercial Vehicle Dealer - Commercial Automobiles CV Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 74117 81240,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-commercial-automobiles-cv-pvt-ltd-truck-dealers-karmeta-jabalpur-488102/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"497, Katangi Rd, near Shriram Engineering Collge, Karmeta, Jabalpur, Madhya Pradesh 482002",Karmeta,23.206503299999998,79.90407739999999,ChIJxRXwpNCxgTkRxD9zwOP8G3w,https://www.google.com/maps/place/?q=place_id:ChIJxRXwpNCxgTkRxD9zwOP8G3w,part_348,2026-09-20 20:35:05
Rai Distributors,Commercial Vehicle and Tractor Dealer,Commercial Vehicle and Tractor Dealer,Commercial Vehicle and Tractor Dealer,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,N/A,4.7,,"6V9X+2CM, 6, Katangi Rd, Karmeta, Jabalpur, Madhya Pradesh 482002",Karmeta,23.217301199999998,79.8982824,ChIJJarjwjOwgTkRS4b-jYZe4wo,https://www.google.com/maps/place/?q=place_id:ChIJJarjwjOwgTkRS4b-jYZe4wo,part_348,2026-09-20 20:35:05
